Date and Time:                Thu Apr 7 14:13:56.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	32095
290.25275	30714
290.26236	30842
290.27197	30859
290.28159	30939
290.2912	30842
290.30084	30424
290.31046	30562
290.32007	30975
290.32968	30951
290.33929	30798
290.34891	30607
290.35852	30591
290.36813	30659
290.37775	30563
290.38736	30272
290.39697	30586
290.40659	31031
290.4162	31150
290.42581	30912
290.43542	30655
290.44504	30473
290.45465	30450
290.46426	30414
290.47388	30152
290.48349	30071
290.4931	30226
290.50272	30310
290.51233	30090
290.52194	30078
290.53156	30249
290.54117	30048
290.55078	30104
290.56039	30207
290.57001	30112
290.57962	29960
290.58923	29764
290.59885	29898
290.60846	29858
290.61807	29846
290.62769	29779
290.6373	29987
290.64691	30382
290.65652	30480
290.66611	30302
290.67572	30139
290.68533	30011
290.69495	30068
290.70456	30238
290.71417	30301
290.72379	30700
290.7334	30844
290.74301	30751
290.75259	30685
290.76221	30757
290.77182	30688
290.78143	30812
290.79105	30764
290.80066	30966
290.81027	30975
290.81985	30803
290.82947	30706
290.83908	30756
290.84869	30754
290.85831	30611
290.86789	30545
290.8775	30556
290.88712	30552
290.89673	30447
290.90634	30480
290.91592	30660
290.92554	30754
290.93515	30838
290.94476	31042
290.95435	31257
290.96396	31060
290.97357	31126
290.98318	31276
290.99277	31217
291.00238	31133
291.01199	31212
291.02161	31160
291.03119	31345
291.0408	31263
291.05042	31247
291.06003	31475
291.06961	31619
291.07922	31832
291.08884	31755
291.09842	31829
291.10803	31980
291.11765	31922
291.12723	31844
291.13684	32084
291.14645	32316
291.15604	32329
291.16565	32401
291.17526	32356
291.18484	32297
291.19446	32150
291.20407	32007
291.21365	32080
291.22327	32157
291.23285	31954
291.24246	31835
291.25208	31681
291.26166	31579
291.27127	31457
291.28085	31441
291.29047	31707
291.30008	31894
291.30966	32021
291.31927	31905
291.32886	31830
291.33847	31676
291.34805	31709
291.35767	31775
