Date and Time:                Thu Apr 7 14:12:43.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	304
290.25275	304
290.26236	309
290.27197	309
290.28159	307
290.2912	306
290.30084	312
290.31046	305
290.32007	310
290.32968	313
290.33929	310
290.34891	313
290.35852	311
290.36813	308
290.37775	307
290.38736	305
290.39697	316
290.40659	311
290.4162	314
290.42581	310
290.43542	313
290.44504	304
290.45465	309
290.46426	308
290.47388	306
290.48349	308
290.4931	307
290.50272	309
290.51233	304
290.52194	313
290.53156	304
290.54117	305
290.55078	309
290.56039	311
290.57001	313
290.57962	306
290.58923	312
290.59885	307
290.60846	312
290.61807	305
290.62769	314
290.6373	312
290.64691	310
290.65652	306
290.66611	308
290.67572	310
290.68533	300
290.69495	305
290.70456	305
290.71417	304
290.72379	302
290.7334	305
290.74301	306
290.75259	311
290.76221	306
290.77182	300
290.78143	314
290.79105	305
290.80066	303
290.81027	304
290.81985	309
290.82947	313
290.83908	300
290.84869	307
290.85831	301
290.86789	305
290.8775	311
290.88712	305
290.89673	306
290.90634	311
290.91592	310
290.92554	303
290.93515	307
290.94476	308
290.95435	311
290.96396	310
290.97357	309
290.98318	313
290.99277	311
291.00238	308
291.01199	304
291.02161	305
291.03119	306
291.0408	307
291.05042	307
291.06003	311
291.06961	310
291.07922	302
291.08884	305
291.09842	306
291.10803	312
291.11765	313
291.12723	301
291.13684	304
291.14645	306
291.15604	307
291.16565	307
291.17526	306
291.18484	307
291.19446	308
291.20407	310
291.21365	317
291.22327	303
291.23285	306
291.24246	311
291.25208	306
291.26166	307
291.27127	306
291.28085	311
291.29047	308
291.30008	305
291.30966	316
291.31927	308
291.32886	309
291.33847	306
291.34805	303
291.35767	312
291.36728	316
291.37686	301
291.38647	313
291.39606	312
291.40567	308
291.41525	306
291.42487	314
291.43445	308
291.44406	307
291.45364	310
291.46326	310
291.47284	305
291.48245	313
291.49203	308
291.50165	308
291.51123	304
