Date and Time:                Thu Apr 7 14:10:32.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	308
290.25275	303
290.26236	303
290.27197	306
290.28159	306
290.2912	311
290.30084	306
290.31046	312
290.32007	309
290.32968	309
290.33929	300
290.34891	315
290.35852	311
290.36813	303
290.37775	310
290.38736	309
290.39697	314
290.40659	306
290.4162	310
290.42581	302
290.43542	310
290.44504	309
290.45465	309
290.46426	312
290.47388	309
290.48349	302
290.4931	313
290.50272	305
290.51233	310
290.52194	312
290.53156	307
290.54117	307
290.55078	312
290.56039	314
290.57001	305
290.57962	304
290.58923	311
290.59885	307
290.60846	310
290.61807	307
290.62769	300
290.6373	307
290.64691	308
290.65652	306
290.66611	309
290.67572	305
290.68533	308
290.69495	309
290.70456	309
290.71417	301
290.72379	311
290.7334	306
290.74301	307
290.75259	302
290.76221	313
290.77182	310
290.78143	304
290.79105	307
290.80066	310
290.81027	307
290.81985	307
290.82947	299
290.83908	303
290.84869	304
290.85831	309
290.86789	306
290.8775	310
290.88712	304
290.89673	309
290.90634	302
290.91592	308
290.92554	315
290.93515	311
290.94476	307
290.95435	306
290.96396	310
290.97357	308
290.98318	310
290.99277	316
291.00238	298
291.01199	308
291.02161	308
291.03119	306
291.0408	306
291.05042	305
291.06003	306
291.06961	304
291.07922	308
291.08884	308
291.09842	310
291.10803	307
291.11765	306
291.12723	311
291.13684	306
291.14645	311
291.15604	307
291.16565	309
291.17526	305
291.18484	310
291.19446	305
291.20407	298
291.21365	311
291.22327	303
291.23285	311
291.24246	305
291.25208	307
291.26166	303
291.27127	305
291.28085	309
291.29047	305
291.30008	309
291.30966	308
291.31927	303
291.32886	308
291.33847	309
291.34805	306
291.35767	311
291.36728	305
291.37686	309
291.38647	302
291.39606	308
291.40567	309
291.41525	304
291.42487	299
291.43445	308
291.44406	310
291.45364	314
291.46326	310
291.47284	308
291.48245	306
291.49203	304
291.50165	300
291.51123	306
