Date and Time:                Thu Apr 7 16:10:58.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	310
269.08499	312
269.09479	306
269.10455	308
269.11432	311
269.12411	313
269.13388	313
269.14365	310
269.15344	311
269.16321	308
269.17297	310
269.18277	305
269.19254	308
269.2023	311
269.2121	309
269.22186	310
269.23163	304
269.24142	303
269.25119	309
269.26096	306
269.27072	312
269.28052	309
269.29028	306
269.30005	307
269.30984	308
269.31961	308
269.32938	312
269.33914	306
269.34894	299
269.3587	311
269.36847	304
269.37823	313
269.388	308
269.3978	309
269.40756	308
269.41733	310
269.42709	309
269.43689	307
269.44666	305
269.45642	307
269.46619	305
269.47595	310
269.48575	313
269.49551	306
269.50528	305
269.51505	305
269.52481	304
269.53458	300
269.54437	312
269.55414	315
269.5639	303
269.57367	309
269.58344	307
269.5932	306
269.60297	306
269.61273	310
269.62253	305
269.63229	315
269.64206	305
269.65182	303
269.66159	310
269.67136	316
269.68112	306
269.69089	312
269.70065	308
269.71042	309
269.72021	308
269.72998	308
269.73975	312
269.74951	305
269.75928	304
269.76904	302
269.77881	307
269.78857	309
269.79834	311
269.80811	313
269.81787	307
269.82764	305
269.8374	310
269.84717	310
269.85693	302
269.8667	311
269.87646	304
269.88623	309
269.896	306
269.90576	309
269.91553	306
269.92529	310
269.93506	312
269.94482	302
269.95459	313
269.96436	306
269.97412	305
269.98389	307
269.99365	309
270.00342	305
270.01318	311
270.02292	305
270.03268	306
270.04245	307
270.05222	315
270.06198	304
270.07175	309
270.08151	302
270.09128	308
270.10104	310
270.11081	305
270.12054	304
270.13031	309
270.14008	310
270.14984	308
270.15961	302
270.16937	312
270.17914	306
270.18887	306
270.19864	308
270.2084	311
270.21817	304
270.22794	312
270.2377	306
270.24744	306
270.2572	305
270.26697	304
270.27673	306
270.2865	308
270.29626	309
270.306	306
270.31577	305
270.32553	309
270.3353	305
270.34503	310
270.3548	306
270.36456	307
270.37433	305
