Date and Time:                Thu Apr 7 16:00:58.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	313
269.08499	313
269.09479	305
269.10455	309
269.11432	310
269.12411	316
269.13388	309
269.14365	310
269.15344	308
269.16321	304
269.17297	313
269.18277	308
269.19254	310
269.2023	306
269.2121	310
269.22186	305
269.23163	305
269.24142	307
269.25119	315
269.26096	307
269.27072	310
269.28052	307
269.29028	312
269.30005	307
269.30984	304
269.31961	306
269.32938	310
269.33914	313
269.34894	315
269.3587	309
269.36847	304
269.37823	304
269.388	310
269.3978	307
269.40756	308
269.41733	306
269.42709	308
269.43689	313
269.44666	306
269.45642	316
269.46619	307
269.47595	310
269.48575	311
269.49551	302
269.50528	312
269.51505	310
269.52481	305
269.53458	310
269.54437	305
269.55414	309
269.5639	310
269.57367	308
269.58344	308
269.5932	302
269.60297	318
269.61273	308
269.62253	304
269.63229	309
269.64206	304
269.65182	309
269.66159	310
269.67136	311
269.68112	309
269.69089	313
269.70065	307
269.71042	308
269.72021	303
269.72998	307
269.73975	310
269.74951	309
269.75928	312
269.76904	303
269.77881	313
269.78857	305
269.79834	308
269.80811	319
269.81787	313
269.82764	306
269.8374	304
269.84717	315
269.85693	309
269.8667	311
269.87646	315
269.88623	307
269.896	308
269.90576	312
269.91553	316
269.92529	309
269.93506	312
269.94482	302
269.95459	317
269.96436	311
269.97412	308
269.98389	306
269.99365	310
270.00342	312
270.01318	306
270.02292	303
270.03268	309
270.04245	311
270.05222	304
270.06198	314
270.07175	313
270.08151	307
270.09128	307
270.10104	309
270.11081	309
270.12054	309
270.13031	314
270.14008	313
270.14984	309
270.15961	313
270.16937	302
270.17914	312
270.18887	308
270.19864	308
270.2084	307
270.21817	315
270.22794	308
270.2377	310
270.24744	308
270.2572	307
270.26697	312
270.27673	311
270.2865	309
270.29626	304
270.306	310
270.31577	303
270.32553	304
270.3353	314
270.34503	313
270.3548	309
270.36456	308
270.37433	308
