Date and Time:                Thu Apr 7 16:06:25.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	314
269.08499	311
269.09479	311
269.10455	309
269.11432	311
269.12411	309
269.13388	306
269.14365	306
269.15344	305
269.16321	304
269.17297	311
269.18277	308
269.19254	306
269.2023	299
269.2121	316
269.22186	307
269.23163	310
269.24142	303
269.25119	314
269.26096	300
269.27072	312
269.28052	309
269.29028	312
269.30005	310
269.30984	306
269.31961	311
269.32938	310
269.33914	308
269.34894	305
269.3587	310
269.36847	309
269.37823	312
269.388	315
269.3978	312
269.40756	312
269.41733	307
269.42709	309
269.43689	313
269.44666	311
269.45642	305
269.46619	305
269.47595	305
269.48575	305
269.49551	307
269.50528	313
269.51505	307
269.52481	311
269.53458	307
269.54437	308
269.55414	307
269.5639	306
269.57367	311
269.58344	307
269.5932	307
269.60297	313
269.61273	308
269.62253	307
269.63229	307
269.64206	314
269.65182	312
269.66159	311
269.67136	310
269.68112	308
269.69089	306
269.70065	302
269.71042	315
269.72021	304
269.72998	308
269.73975	307
269.74951	308
269.75928	312
269.76904	310
269.77881	303
269.78857	307
269.79834	314
269.80811	309
269.81787	304
269.82764	314
269.8374	313
269.84717	312
269.85693	305
269.8667	314
269.87646	310
269.88623	304
269.896	311
269.90576	311
269.91553	309
269.92529	310
269.93506	312
269.94482	307
269.95459	307
269.96436	311
269.97412	306
269.98389	308
269.99365	313
270.00342	302
270.01318	312
270.02292	308
270.03268	313
270.04245	310
270.05222	311
270.06198	309
270.07175	308
270.08151	309
270.09128	306
270.10104	303
270.11081	309
270.12054	306
270.13031	312
270.14008	308
270.14984	309
270.15961	310
270.16937	314
270.17914	305
270.18887	308
270.19864	306
270.2084	303
270.21817	305
270.22794	311
270.2377	303
270.24744	305
270.2572	299
270.26697	312
270.27673	308
270.2865	308
270.29626	311
270.306	307
270.31577	302
270.32553	308
270.3353	310
270.34503	310
270.3548	305
270.36456	298
270.37433	306
