Date and Time:                Thu Apr 7 16:02:16.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	308
269.08499	312
269.09479	306
269.10455	314
269.11432	315
269.12411	310
269.13388	304
269.14365	309
269.15344	303
269.16321	306
269.17297	308
269.18277	306
269.19254	304
269.2023	308
269.2121	310
269.22186	306
269.23163	307
269.24142	308
269.25119	313
269.26096	306
269.27072	310
269.28052	309
269.29028	310
269.30005	310
269.30984	309
269.31961	311
269.32938	308
269.33914	308
269.34894	309
269.3587	304
269.36847	309
269.37823	312
269.388	309
269.3978	315
269.40756	314
269.41733	304
269.42709	305
269.43689	314
269.44666	306
269.45642	307
269.46619	302
269.47595	310
269.48575	312
269.49551	306
269.50528	309
269.51505	309
269.52481	313
269.53458	307
269.54437	314
269.55414	307
269.5639	312
269.57367	313
269.58344	304
269.5932	303
269.60297	312
269.61273	309
269.62253	308
269.63229	315
269.64206	308
269.65182	306
269.66159	313
269.67136	305
269.68112	308
269.69089	310
269.70065	308
269.71042	309
269.72021	315
269.72998	312
269.73975	311
269.74951	305
269.75928	316
269.76904	313
269.77881	309
269.78857	311
269.79834	308
269.80811	312
269.81787	302
269.82764	306
269.8374	311
269.84717	310
269.85693	307
269.8667	309
269.87646	303
269.88623	306
269.896	305
269.90576	315
269.91553	311
269.92529	310
269.93506	312
269.94482	311
269.95459	315
269.96436	309
269.97412	314
269.98389	308
269.99365	307
270.00342	308
270.01318	308
270.02292	310
270.03268	304
270.04245	307
270.05222	307
270.06198	306
270.07175	309
270.08151	312
270.09128	308
270.10104	311
270.11081	312
270.12054	307
270.13031	314
270.14008	308
270.14984	305
270.15961	312
270.16937	311
270.17914	311
270.18887	311
270.19864	309
270.2084	311
270.21817	313
270.22794	308
270.2377	306
270.24744	312
270.2572	309
270.26697	302
270.27673	300
270.2865	301
270.29626	307
270.306	307
270.31577	306
270.32553	302
270.3353	308
270.34503	306
270.3548	307
270.36456	305
270.37433	304
