Date and Time:                Thu Apr 7 16:01:06.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	315
269.08499	306
269.09479	317
269.10455	306
269.11432	307
269.12411	309
269.13388	311
269.14365	315
269.15344	310
269.16321	310
269.17297	307
269.18277	314
269.19254	310
269.2023	313
269.2121	315
269.22186	310
269.23163	307
269.24142	318
269.25119	305
269.26096	313
269.27072	304
269.28052	311
269.29028	312
269.30005	314
269.30984	309
269.31961	311
269.32938	310
269.33914	312
269.34894	308
269.3587	307
269.36847	310
269.37823	303
269.388	306
269.3978	309
269.40756	314
269.41733	312
269.42709	305
269.43689	308
269.44666	313
269.45642	311
269.46619	312
269.47595	308
269.48575	316
269.49551	307
269.50528	308
269.51505	306
269.52481	303
269.53458	310
269.54437	317
269.55414	311
269.5639	310
269.57367	308
269.58344	308
269.5932	307
269.60297	309
269.61273	308
269.62253	309
269.63229	305
269.64206	316
269.65182	306
269.66159	310
269.67136	310
269.68112	306
269.69089	310
269.70065	312
269.71042	310
269.72021	306
269.72998	314
269.73975	307
269.74951	305
269.75928	305
269.76904	312
269.77881	311
269.78857	309
269.79834	307
269.80811	304
269.81787	305
269.82764	312
269.8374	305
269.84717	311
269.85693	309
269.8667	314
269.87646	311
269.88623	307
269.896	315
269.90576	310
269.91553	309
269.92529	311
269.93506	309
269.94482	302
269.95459	311
269.96436	306
269.97412	308
269.98389	310
269.99365	307
270.00342	309
270.01318	307
270.02292	307
270.03268	310
270.04245	308
270.05222	311
270.06198	313
270.07175	310
270.08151	304
270.09128	307
270.10104	310
270.11081	310
270.12054	318
270.13031	303
270.14008	309
270.14984	313
270.15961	311
270.16937	310
270.17914	313
270.18887	304
270.19864	310
270.2084	311
270.21817	307
270.22794	307
270.2377	308
270.24744	309
270.2572	307
270.26697	314
270.27673	307
270.2865	314
270.29626	308
270.306	304
270.31577	308
270.32553	310
270.3353	306
270.34503	304
270.3548	307
270.36456	303
270.37433	309
