Date and Time:                Thu Apr 7 15:59:40.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	314
269.08499	309
269.09479	317
269.10455	311
269.11432	315
269.12411	311
269.13388	311
269.14365	313
269.15344	302
269.16321	311
269.17297	309
269.18277	314
269.19254	308
269.2023	310
269.2121	311
269.22186	309
269.23163	313
269.24142	313
269.25119	313
269.26096	314
269.27072	315
269.28052	310
269.29028	310
269.30005	309
269.30984	311
269.31961	315
269.32938	309
269.33914	310
269.34894	314
269.3587	310
269.36847	305
269.37823	310
269.388	311
269.3978	309
269.40756	307
269.41733	310
269.42709	311
269.43689	310
269.44666	309
269.45642	311
269.46619	306
269.47595	313
269.48575	313
269.49551	309
269.50528	312
269.51505	310
269.52481	311
269.53458	315
269.54437	304
269.55414	308
269.5639	304
269.57367	308
269.58344	311
269.5932	313
269.60297	303
269.61273	310
269.62253	313
269.63229	304
269.64206	312
269.65182	308
269.66159	308
269.67136	306
269.68112	308
269.69089	307
269.70065	312
269.71042	309
269.72021	308
269.72998	311
269.73975	314
269.74951	315
269.75928	309
269.76904	312
269.77881	312
269.78857	312
269.79834	306
269.80811	311
269.81787	317
269.82764	312
269.8374	312
269.84717	312
269.85693	312
269.8667	307
269.87646	312
269.88623	308
269.896	306
269.90576	308
269.91553	307
269.92529	310
269.93506	306
269.94482	305
269.95459	307
269.96436	312
269.97412	307
269.98389	309
269.99365	308
270.00342	315
270.01318	308
270.02292	311
270.03268	311
270.04245	304
270.05222	309
270.06198	306
270.07175	310
270.08151	315
270.09128	314
270.10104	307
270.11081	312
270.12054	313
270.13031	312
270.14008	307
270.14984	308
270.15961	313
270.16937	313
270.17914	310
270.18887	308
270.19864	310
270.2084	310
270.21817	311
270.22794	314
270.2377	308
270.24744	312
270.2572	308
270.26697	304
270.27673	313
270.2865	307
270.29626	311
270.306	311
270.31577	310
270.32553	311
270.3353	305
270.34503	314
270.3548	308
270.36456	308
270.37433	313
