Date and Time:                Thu Apr 7 15:59:56.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	301
269.08499	313
269.09479	312
269.10455	313
269.11432	313
269.12411	308
269.13388	314
269.14365	307
269.15344	311
269.16321	314
269.17297	309
269.18277	303
269.19254	313
269.2023	310
269.2121	303
269.22186	308
269.23163	298
269.24142	308
269.25119	311
269.26096	313
269.27072	313
269.28052	306
269.29028	311
269.30005	312
269.30984	314
269.31961	309
269.32938	315
269.33914	315
269.34894	300
269.3587	314
269.36847	309
269.37823	307
269.388	310
269.3978	311
269.40756	309
269.41733	309
269.42709	307
269.43689	306
269.44666	309
269.45642	306
269.46619	309
269.47595	312
269.48575	308
269.49551	308
269.50528	311
269.51505	311
269.52481	311
269.53458	316
269.54437	306
269.55414	309
269.5639	303
269.57367	303
269.58344	309
269.5932	309
269.60297	308
269.61273	316
269.62253	305
269.63229	319
269.64206	310
269.65182	314
269.66159	309
269.67136	314
269.68112	303
269.69089	309
269.70065	300
269.71042	307
269.72021	307
269.72998	307
269.73975	308
269.74951	314
269.75928	306
269.76904	311
269.77881	309
269.78857	309
269.79834	314
269.80811	312
269.81787	309
269.82764	308
269.8374	309
269.84717	312
269.85693	307
269.8667	312
269.87646	305
269.88623	311
269.896	302
269.90576	312
269.91553	305
269.92529	305
269.93506	307
269.94482	315
269.95459	314
269.96436	310
269.97412	310
269.98389	309
269.99365	312
270.00342	309
270.01318	305
270.02292	312
270.03268	312
270.04245	304
270.05222	307
270.06198	309
270.07175	306
270.08151	300
270.09128	306
270.10104	304
270.11081	308
270.12054	305
270.13031	312
270.14008	306
270.14984	312
270.15961	309
270.16937	308
270.17914	308
270.18887	307
270.19864	309
270.2084	305
270.21817	312
270.22794	307
270.2377	311
270.24744	301
270.2572	309
270.26697	296
270.27673	308
270.2865	309
270.29626	311
270.306	308
270.31577	304
270.32553	305
270.3353	306
270.34503	315
270.3548	301
270.36456	315
270.37433	308
