Date and Time:                Thu Apr 7 16:06:52.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              279
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



269.07523	29862
269.08499	28381
269.09479	28400
269.10455	28469
269.11432	28880
269.12411	28965
269.13388	28726
269.14365	28580
269.15344	28685
269.16321	28683
269.17297	28608
269.18277	28387
269.19254	28388
269.2023	28522
269.2121	28610
269.22186	28553
269.23163	28509
269.24142	28666
269.25119	28757
269.26096	28536
269.27072	28302
269.28052	28332
269.29028	28386
269.30005	28341
269.30984	28171
269.31961	27985
269.32938	27832
269.33914	27632
269.34894	27726
269.3587	27912
269.36847	28132
269.37823	28262
269.388	28193
269.3978	28237
269.40756	27890
269.41733	27888
269.42709	27907
269.43689	28156
269.44666	28397
269.45642	28448
269.46619	28378
269.47595	28322
269.48575	28333
269.49551	28447
269.50528	28393
269.51505	28436
269.52481	28455
269.53458	28411
269.54437	28160
269.55414	28246
269.5639	28364
269.57367	28338
269.58344	28304
269.5932	28176
269.60297	28143
269.61273	28100
269.62253	28042
269.63229	28097
269.64206	28204
269.65182	28242
269.66159	28281
269.67136	28443
269.68112	28430
269.69089	28384
269.70065	28261
269.71042	28192
269.72021	28256
269.72998	28271
269.73975	28148
269.74951	28046
269.75928	28202
269.76904	28013
269.77881	27682
269.78857	27707
269.79834	27749
269.80811	27718
269.81787	27632
269.82764	27682
269.8374	27556
269.84717	27497
269.85693	27458
269.8667	27319
269.87646	27457
269.88623	27578
269.896	27629
269.90576	27689
269.91553	27641
269.92529	27498
269.93506	27365
269.94482	27333
269.95459	27365
269.96436	27456
269.97412	27497
269.98389	27570
269.99365	27484
270.00342	27418
270.01318	27375
270.02292	27453
270.03268	27509
270.04245	27507
270.05222	27667
270.06198	27649
270.07175	27603
270.08151	27576
270.09128	27609
270.10104	27606
270.11081	27859
270.12054	27850
270.13031	27774
270.14008	27759
270.14984	28064
270.15961	28172
270.16937	28245
270.17914	28112
270.18887	28000
270.19864	28000
270.2084	27881
