Date and Time:                Wed May 25 13:37:28.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.22
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	30041
290.25275	28705
290.26236	28914
290.27197	29066
290.28159	29061
290.2912	28900
290.30084	28558
290.31046	28667
290.32007	29121
290.32968	29072
290.33929	28949
290.34891	28764
290.35852	28833
290.36813	28924
290.37775	28833
290.38736	28461
290.39697	28643
290.40659	29089
290.4162	29269
290.42581	29020
290.43542	28752
290.44504	28545
290.45465	28599
290.46426	28486
290.47388	28167
290.48349	28089
290.4931	28166
290.50272	28171
290.51233	28029
290.52194	28029
290.53156	28310
290.54117	28268
290.55078	28406
290.56039	28373
290.57001	28334
290.57962	28055
290.58923	27954
290.59885	28008
290.60846	28006
290.61807	27933
290.62769	27810
290.6373	28198
290.64691	28500
290.65652	28568
290.66611	28408
290.67572	28241
290.68533	28189
290.69495	28243
290.70456	28377
290.71417	28556
290.72379	28742
290.7334	28983
290.74301	29067
290.75259	28924
290.76221	28838
290.77182	28767
290.78143	28802
290.79105	28889
290.80066	29007
290.81027	29019
290.81985	28876
290.82947	28793
290.83908	28866
290.84869	28958
290.85831	28815
290.86789	28784
290.8775	28824
290.88712	28768
290.89673	28644
290.90634	28668
290.91592	28891
290.92554	28923
290.93515	29005
290.94476	29188
290.95435	29298
290.96396	29307
290.97357	29276
290.98318	29305
290.99277	29208
291.00238	29149
291.01199	29175
291.02161	29222
291.03119	29276
291.0408	29212
291.05042	29187
291.06003	29423
291.06961	29599
291.07922	29713
291.08884	29601
291.09842	29710
291.10803	29827
291.11765	29762
291.12723	29910
291.13684	30254
291.14645	30534
291.15604	30526
291.16565	30488
291.17526	30466
291.18484	30483
291.19446	30265
291.20407	30204
291.21365	30292
291.22327	30226
291.23285	30199
291.24246	29993
291.25208	29836
291.26166	29668
291.27127	29590
291.28085	29621
291.29047	29787
291.30008	30140
291.30966	30199
291.31927	30116
291.32886	29910
291.33847	29710
291.34805	29959
291.35767	30113
