Date and Time:                Wed May 25 13:39:15.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         50
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	432
290.25275	427
290.26236	417
290.27197	414
290.28159	422
290.2912	421
290.30084	414
290.31046	419
290.32007	404
290.32968	417
290.33929	415
290.34891	429
290.35852	417
290.36813	417
290.37775	411
290.38736	417
290.39697	420
290.40659	413
290.4162	428
290.42581	408
290.43542	415
290.44504	417
290.45465	409
290.46426	402
290.47388	411
290.48349	419
290.4931	418
290.50272	411
290.51233	406
290.52194	406
290.53156	405
290.54117	406
290.55078	416
290.56039	415
290.57001	411
290.57962	419
290.58923	416
290.59885	423
290.60846	420
290.61807	420
290.62769	403
290.6373	412
290.64691	402
290.65652	406
290.66611	417
290.67572	411
290.68533	410
290.69495	399
290.70456	415
290.71417	403
290.72379	413
290.7334	406
290.74301	410
290.75259	421
290.76221	415
290.77182	415
290.78143	415
290.79105	423
290.80066	414
290.81027	406
290.81985	419
290.82947	400
290.83908	426
290.84869	407
290.85831	403
290.86789	405
290.8775	412
290.88712	415
290.89673	418
290.90634	410
290.91592	412
290.92554	413
290.93515	421
290.94476	401
290.95435	408
290.96396	413
290.97357	413
290.98318	393
290.99277	407
291.00238	400
291.01199	409
291.02161	410
291.03119	402
291.0408	406
291.05042	402
291.06003	400
291.06961	407
291.07922	399
291.08884	401
291.09842	412
291.10803	405
291.11765	403
291.12723	404
291.13684	403
291.14645	405
291.15604	390
291.16565	413
291.17526	401
291.18484	406
291.19446	397
291.20407	398
291.21365	401
291.22327	400
291.23285	404
291.24246	402
291.25208	392
291.26166	400
291.27127	404
291.28085	403
291.29047	416
291.30008	397
291.30966	404
291.31927	400
291.32886	398
291.33847	409
291.34805	405
291.35767	396
291.36728	402
291.37686	401
291.38647	407
291.39606	391
291.40567	396
291.41525	390
291.42487	396
291.43445	401
291.44406	406
291.45364	395
291.46326	390
291.47284	394
291.48245	412
291.49203	402
291.50165	395
291.51123	389
291.52084	396
