Date and Time:                Wed May 25 13:37:34.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.22
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



290.24313	30086
290.25275	28788
290.26236	29062
290.27197	29119
290.28159	29187
290.2912	29037
290.30084	28615
290.31046	28727
290.32007	29191
290.32968	29214
290.33929	29027
290.34891	28827
290.35852	28850
290.36813	28944
290.37775	28772
290.38736	28559
290.39697	28675
290.40659	29242
290.4162	29356
290.42581	29038
290.43542	28765
290.44504	28560
290.45465	28671
290.46426	28558
290.47388	28171
290.48349	28138
290.4931	28255
290.50272	28340
290.51233	28077
290.52194	28087
290.53156	28280
290.54117	28326
290.55078	28463
290.56039	28408
290.57001	28371
290.57962	28091
290.58923	27975
290.59885	27979
290.60846	28066
290.61807	28023
290.62769	27920
290.6373	28106
290.64691	28558
290.65652	28719
290.66611	28473
290.67572	28273
290.68533	28201
290.69495	28189
290.70456	28421
290.71417	28494
290.72379	28826
290.7334	28988
290.74301	29017
290.75259	28963
290.76221	28853
290.77182	28883
290.78143	28883
290.79105	28879
290.80066	29105
290.81027	29085
290.81985	28957
290.82947	28837
290.83908	28922
290.84869	28981
290.85831	28957
290.86789	28981
290.8775	28886
290.88712	28771
290.89673	28757
290.90634	28765
290.91592	28868
290.92554	28951
290.93515	29010
290.94476	29186
290.95435	29413
290.96396	29395
290.97357	29266
290.98318	29350
290.99277	29200
291.00238	29277
291.01199	29321
291.02161	29210
291.03119	29390
291.0408	29223
291.05042	29229
291.06003	29531
291.06961	29695
291.07922	29674
291.08884	29656
291.09842	29808
291.10803	29758
291.11765	29891
291.12723	29987
291.13684	30242
291.14645	30626
291.15604	30618
291.16565	30639
291.17526	30572
291.18484	30552
291.19446	30422
291.20407	30279
291.21365	30384
291.22327	30360
291.23285	30210
291.24246	30036
291.25208	29966
291.26166	29738
291.27127	29701
291.28085	29796
291.29047	29840
291.30008	30283
291.30966	30307
291.31927	30218
291.32886	30007
291.33847	29876
291.34805	29973
291.35767	30051
