Date and Time:                Sat Nov 11 15:19:54.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.02
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	300
278.47992	304
278.50107	292
278.52225	301
278.5434	294
278.56454	303
278.58572	297
278.60687	298
278.62802	296
278.6492	298
278.67035	302
278.6915	299
278.71268	308
278.73383	302
278.75497	299
278.77615	301
278.7973	299
278.81845	302
278.83963	298
278.86078	295
278.88193	299
278.90308	298
278.92426	305
278.9454	298
278.96655	294
278.9877	300
279.00888	301
279.03003	298
279.05118	301
279.07233	303
279.09348	298
279.11465	296
279.1358	299
279.15695	300
279.1781	297
279.19925	301
279.22043	302
279.24158	300
279.26273	301
279.28387	300
279.30502	304
279.32617	307
279.34732	298
279.3685	299
279.38965	298
279.4108	297
279.43195	303
279.45309	298
279.47424	297
279.49539	301
279.51654	292
279.53769	302
279.55884	302
279.58002	302
279.60117	297
279.62231	305
279.64346	302
279.66461	302
279.68576	295
279.70691	303
279.72806	300
279.74921	298
279.77036	300
279.7915	298
279.81265	299
279.8338	292
279.85495	300
279.8761	294
279.89725	303
279.9184	297
279.93954	301
279.96069	299
279.98184	299
280.00299	309
280.02411	297
280.04526	299
280.06641	300
280.08755	301
280.1087	296
280.12985	299
280.151	301
280.17215	305
280.1933	299
280.21445	308
280.23557	299
280.25671	304
280.27786	307
280.29901	298
280.32016	303
280.34131	303
280.36246	301
280.38358	301
280.40472	305
280.42587	296
280.44702	300
280.46817	297
280.48929	297
280.51044	300
280.53159	298
280.55273	305
280.57388	303
280.595	303
280.61615	301
280.6373	299
280.65845	299
280.67957	295
280.70071	295
280.72186	303
280.74301	298
280.76413	309
280.78528	296
280.80643	301
280.82755	298
280.84869	302
280.86984	296
280.89096	299
280.91211	298
280.93326	300
280.95438	297
280.97552	306
280.99667	298
281.01779	303
281.03894	302
281.06009	304
281.08121	302
281.10236	300
281.12347	301
281.14462	301
281.16577	297
281.18689	298
281.20804	302
281.22916	297
281.25031	302
