Date and Time:                Sat Nov 11 15:19:48.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.02
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	301
278.47992	299
278.50107	299
278.52225	299
278.5434	301
278.56454	303
278.58572	306
278.60687	296
278.62802	299
278.6492	300
278.67035	295
278.6915	302
278.71268	302
278.73383	303
278.75497	299
278.77615	298
278.7973	295
278.81845	302
278.83963	304
278.86078	295
278.88193	304
278.90308	309
278.92426	302
278.9454	301
278.96655	304
278.9877	295
279.00888	301
279.03003	298
279.05118	302
279.07233	300
279.09348	297
279.11465	293
279.1358	295
279.15695	304
279.1781	296
279.19925	304
279.22043	299
279.24158	303
279.26273	299
279.28387	302
279.30502	298
279.32617	299
279.34732	301
279.3685	299
279.38965	304
279.4108	303
279.43195	297
279.45309	300
279.47424	308
279.49539	307
279.51654	296
279.53769	304
279.55884	302
279.58002	300
279.60117	302
279.62231	299
279.64346	301
279.66461	295
279.68576	303
279.70691	298
279.72806	303
279.74921	301
279.77036	292
279.7915	300
279.81265	301
279.8338	304
279.85495	308
279.8761	300
279.89725	299
279.9184	303
279.93954	301
279.96069	304
279.98184	306
280.00299	297
280.02411	305
280.04526	297
280.06641	302
280.08755	299
280.1087	294
280.12985	298
280.151	299
280.17215	304
280.1933	294
280.21445	297
280.23557	303
280.25671	297
280.27786	298
280.29901	302
280.32016	300
280.34131	297
280.36246	295
280.38358	302
280.40472	301
280.42587	299
280.44702	295
280.46817	297
280.48929	296
280.51044	296
280.53159	301
280.55273	300
280.57388	297
280.595	308
280.61615	303
280.6373	297
280.65845	303
280.67957	299
280.70071	300
280.72186	303
280.74301	295
280.76413	304
280.78528	298
280.80643	299
280.82755	306
280.84869	300
280.86984	300
280.89096	303
280.91211	302
280.93326	300
280.95438	307
280.97552	304
280.99667	293
281.01779	301
281.03894	303
281.06009	302
281.08121	304
281.10236	302
281.12347	299
281.14462	300
281.16577	299
281.18689	301
281.20804	304
281.22916	299
281.25031	306
