Date and Time:                Sat Nov 11 15:32:03.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         30
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              300
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



278.45877	999
278.47992	961
278.50107	962
278.52225	953
278.5434	945
278.56454	963
278.58572	953
278.60687	955
278.62802	954
278.6492	955
278.67035	960
278.6915	971
278.71268	953
278.73383	955
278.75497	964
278.77615	963
278.7973	960
278.81845	966
278.83963	968
278.86078	967
278.88193	951
278.90308	956
278.92426	960
278.9454	952
278.96655	949
278.9877	959
279.00888	942
279.03003	945
279.05118	938
279.07233	952
279.09348	940
279.11465	951
279.1358	951
279.15695	952
279.1781	940
279.19925	947
279.22043	937
279.24158	933
279.26273	947
279.28387	940
279.30502	935
279.32617	949
279.34732	942
279.3685	923
279.38965	956
279.4108	925
279.43195	942
279.45309	937
279.47424	940
279.49539	936
279.51654	932
279.53769	940
279.55884	933
279.58002	945
279.60117	943
279.62231	928
279.64346	942
279.66461	943
279.68576	937
279.70691	931
279.72806	944
279.74921	944
279.77036	928
279.7915	940
279.81265	936
279.8338	935
279.85495	939
279.8761	927
279.89725	946
279.9184	936
279.93954	939
279.96069	938
279.98184	945
280.00299	950
280.02411	948
280.04526	943
280.06641	953
280.08755	943
280.1087	940
280.12985	943
280.151	945
280.17215	944
280.1933	945
280.21445	957
280.23557	941
280.25671	947
280.27786	936
280.29901	950
280.32016	949
280.34131	942
280.36246	968
280.38358	944
280.40472	947
280.42587	945
280.44702	943
280.46817	933
280.48929	955
280.51044	939
280.53159	945
280.55273	945
280.57388	946
280.595	943
280.61615	935
280.6373	954
280.65845	939
280.67957	944
280.70071	936
280.72186	939
280.74301	942
280.76413	958
280.78528	939
280.80643	946
280.82755	937
280.84869	929
280.86984	945
280.89096	937
280.91211	946
280.93326	936
280.95438	933
280.97552	945
280.99667	941
281.01779	933
281.03894	948
281.06009	930
281.08121	928
281.10236	941
281.12347	946
281.14462	932
281.16577	931
281.18689	937
281.20804	922
281.22916	937
281.25031	927
281.27145	930
