Date and Time:                Wed May 25 13:26:42.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         180
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              262
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



251.94595	744
251.95586	719
251.96576	713
251.97566	699
251.98557	722
251.99545	721
252.00536	697
252.01526	711
252.02516	692
252.03505	699
252.04495	703
252.05486	738
252.06476	699
252.07465	708
252.08455	707
252.09445	694
252.10434	709
252.11424	674
252.12415	742
252.13403	689
252.14394	685
252.15384	693
252.16373	723
252.17363	696
252.18353	686
252.19342	700
252.20332	685
252.21321	686
252.22311	670
252.23302	671
252.2429	653
252.25281	682
252.2627	679
252.2726	684
252.28249	693
252.29239	715
252.30228	690
252.31218	697
252.32207	701
252.33197	725
252.34186	667
252.35176	696
252.36165	673
252.37155	669
252.38144	701
252.39134	695
252.40123	681
252.41112	650
252.42102	716
252.43091	678
252.44081	662
252.4507	681
252.46059	688
252.47049	702
252.48038	692
252.49028	701
252.50017	691
252.51006	719
252.51996	683
252.52985	649
252.53973	691
252.54962	657
252.55952	744
252.56941	653
252.5793	672
252.58919	650
252.59909	668
252.60898	676
252.61887	725
252.62875	680
252.63866	662
252.64854	681
252.65843	719
252.66832	655
252.67821	686
252.68811	693
252.698	674
252.70789	657
252.71777	658
252.72766	678
252.73755	648
252.74744	675
252.75734	643
252.76723	657
252.77711	625
252.787	662
252.79689	650
252.80678	663
252.81667	657
252.82655	668
252.83644	660
252.84633	638
252.85622	660
252.8661	657
252.87599	638
252.88588	635
252.89577	681
252.90565	650
252.91554	655
252.92543	637
252.93532	643
252.94521	630
252.95509	644
252.96498	656
252.97487	620
252.98476	634
252.99463	629
253.00452	636
253.0144	680
253.02429	715
253.03418	625
253.04407	639
253.05396	640
253.06383	627
253.07372	655
253.0836	641
253.09349	635
253.10338	651
253.11325	644
253.12314	661
253.13303	610
253.14291	613
253.15279	626
253.16267	644
253.17256	613
253.18245	675
253.19232	642
253.20221	610
253.2121	626
253.22197	666
253.23186	630
253.24174	625
253.25163	598
253.26151	627
