Date and Time:                Sat Jan 28 16:40:29.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         3.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              229
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



207.10411	11661
207.12561	11117
207.14709	11089
207.16859	11113
207.19009	11127
207.21158	11215
207.23308	11255
207.25456	11237
207.27606	11188
207.29755	11129
207.31905	11146
207.34053	11012
207.36203	10985
207.38351	11043
207.40501	11082
207.4265	11112
207.448	11175
207.46948	11179
207.49098	11168
207.51247	11213
207.53397	11191
207.55545	11224
207.57695	11198
207.59843	11212
207.61992	11224
207.64142	11218
207.6629	11265
207.68439	11325
207.70589	11365
207.72737	11292
207.74886	11338
207.77036	11344
207.79184	11353
207.81332	11277
207.83482	11350
207.85631	11409
207.87779	11401
207.89928	11431
207.92078	11447
207.94226	11506
207.96375	11466
207.98523	11431
208.00671	11425
208.02821	11375
208.0497	11381
208.07118	11474
208.09267	11442
208.11415	11449
208.13564	11491
208.15712	11470
208.17862	11456
208.2001	11485
208.22159	11489
208.24307	11573
208.26456	11518
208.28604	11563
208.30753	11536
208.32901	11591
208.35049	11613
208.37198	11609
208.39346	11602
208.41495	11621
208.43643	11582
208.45792	11607
208.4794	11650
208.50089	11621
208.52237	11544
208.54385	11534
208.56534	11546
208.58681	11384
208.60829	11491
208.62978	11511
208.65126	11498
208.67274	11521
208.69423	11506
208.71571	11481
208.7372	11447
208.75867	11460
208.78015	11480
208.80164	11504
208.82312	11490
208.84459	11487
208.86607	11504
208.88756	11544
208.90904	11501
208.93051	11584
208.952	11667
208.97348	11558
208.99496	11550
209.01643	11592
209.03792	11554
209.0594	11607
209.08087	11564
209.10236	11560
209.12384	11610
209.14531	11698
209.16679	11623
209.18826	11595
209.20975	11698
209.23123	11676
209.2527	11683
209.27419	11653
209.29565	11653
209.31714	11706
209.33861	11689
209.36009	11705
209.38156	11794
209.40305	11807
209.42451	11766
209.446	11696
209.46747	11670
209.48895	11672
209.51042	11650
209.53191	11727
209.55338	11779
209.57484	11725
209.59633	11716
