Date and Time:                Sun Jan 29 14:50:38.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              390
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



368.9736	38713
368.99429	37591
369.01495	37865
369.03564	37864
369.0563	37851
369.077	38485
369.09766	38468
369.11832	38452
369.13901	38315
369.15967	38280
369.18033	38204
369.20102	38122
369.22168	37953
369.24237	38374
369.26303	38501
369.28369	38689
369.30438	38651
369.32504	38874
369.3457	38899
369.36636	38930
369.38705	39118
369.40771	39353
369.42838	39243
369.44907	39508
369.46973	39288
369.49039	39303
369.51105	39518
369.53174	39312
369.5524	39509
369.57306	39810
369.59372	40009
369.61441	40251
369.63507	40451
369.65573	40537
369.67639	40273
369.69705	40667
369.71774	40747
369.7384	40981
369.75906	41120
369.77972	41582
369.80038	41287
369.82104	41476
369.84174	41289
369.8624	41354
369.88306	41404
369.90372	41667
369.92438	41671
369.94504	41747
369.9657	41683
369.98636	41654
370.00702	41469
370.02771	41517
370.04837	41372
370.06903	41848
370.08969	41904
370.11035	41674
370.13101	41302
370.15167	41171
370.17233	41432
370.19299	41800
370.21365	41743
370.23431	41499
370.25497	41478
370.27563	41624
370.2963	41389
370.31696	41316
370.33762	41273
370.35828	40898
370.37894	40495
370.3996	40225
370.42026	40029
370.44092	39859
370.46155	39754
370.48221	39298
370.50287	39267
370.52353	39079
370.54419	38992
370.56485	38826
370.58551	38522
370.60617	38409
370.62683	38334
370.64746	38042
370.66812	38558
370.68878	38604
370.70944	38715
370.7301	38384
370.75076	38141
370.77139	37914
370.79205	37216
370.81271	37065
370.83337	37206
370.85403	36807
370.87466	36685
370.89532	36387
370.91599	36080
370.93665	36058
370.95728	35745
370.97794	35637
370.9986	35808
371.01926	35867
371.03989	35541
371.06055	35307
371.08121	35113
371.10184	34981
371.1225	35268
371.14316	35195
371.16379	35289
371.18445	35254
371.20511	35056
371.22574	34703
371.2464	34786
371.26706	34487
371.28769	34290
371.30835	34435
371.32901	34257
371.34964	34153
371.3703	34067
