Date and Time:                Sun Jan 29 14:53:07.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              390
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



368.9736	38806
368.99429	37787
369.01495	38078
369.03564	38024
369.0563	38040
369.077	38693
369.09766	38605
369.11832	38581
369.13901	38418
369.15967	38414
369.18033	38402
369.20102	38381
369.22168	38086
369.24237	38448
369.26303	38625
369.28369	38774
369.30438	38766
369.32504	38983
369.3457	39050
369.36636	39122
369.38705	39254
369.40771	39445
369.42838	39403
369.44907	39716
369.46973	39546
369.49039	39490
369.51105	39674
369.53174	39412
369.5524	39660
369.57306	39982
369.59372	40228
369.61441	40531
369.63507	40701
369.65573	40741
369.67639	40525
369.69705	40892
369.71774	40990
369.7384	41192
369.75906	41385
369.77972	41877
369.80038	41615
369.82104	41854
369.84174	41724
369.8624	41789
369.88306	41783
369.90372	42038
369.92438	42065
369.94504	42126
369.9657	42119
369.98636	42124
370.00702	41937
370.02771	41964
370.04837	41778
370.06903	42255
370.08969	42323
370.11035	42165
370.13101	41838
370.15167	41786
370.17233	42011
370.19299	42400
370.21365	42372
370.23431	42159
370.25497	42137
370.27563	42291
370.2963	42042
370.31696	41990
370.33762	41987
370.35828	41615
370.37894	41192
370.3996	40861
370.42026	40753
370.44092	40613
370.46155	40541
370.48221	40085
370.50287	40058
370.52353	39900
370.54419	39701
370.56485	39599
370.58551	39257
370.60617	39272
370.62683	39313
370.64746	39007
370.66812	39421
370.68878	39396
370.70944	39467
370.7301	39269
370.75076	39091
370.77139	38798
370.79205	38127
370.81271	37984
370.83337	38101
370.85403	37762
370.87466	37743
370.89532	37236
370.91599	37048
370.93665	36894
370.95728	36633
370.97794	36619
370.9986	36694
371.01926	36695
371.03989	36528
371.06055	36134
371.08121	35926
371.10184	35924
371.1225	36095
371.14316	36099
371.16379	36339
371.18445	36043
371.20511	35957
371.22574	35618
371.2464	35615
371.26706	35420
371.28769	35270
371.30835	35279
371.32901	35061
371.34964	35145
371.3703	34863
