Date and Time:                Sun Jan 29 14:50:53.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              390
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



368.9736	38775
368.99429	37639
369.01495	37974
369.03564	37933
369.0563	38019
369.077	38705
369.09766	38540
369.11832	38550
369.13901	38417
369.15967	38392
369.18033	38358
369.20102	38153
369.22168	37976
369.24237	38418
369.26303	38582
369.28369	38797
369.30438	38766
369.32504	38903
369.3457	38967
369.36636	39020
369.38705	39138
369.40771	39362
369.42838	39253
369.44907	39592
369.46973	39429
369.49039	39380
369.51105	39623
369.53174	39418
369.5524	39666
369.57306	39856
369.59372	40088
369.61441	40379
369.63507	40563
369.65573	40600
369.67639	40350
369.69705	40769
369.71774	40830
369.7384	41035
369.75906	41210
369.77972	41717
369.80038	41398
369.82104	41607
369.84174	41446
369.8624	41432
369.88306	41416
369.90372	41682
369.92438	41688
369.94504	41741
369.9657	41710
369.98636	41640
370.00702	41513
370.02771	41612
370.04837	41468
370.06903	41904
370.08969	41916
370.11035	41705
370.13101	41358
370.15167	41245
370.17233	41474
370.19299	41897
370.21365	41833
370.23431	41614
370.25497	41591
370.27563	41728
370.2963	41487
370.31696	41402
370.33762	41350
370.35828	40940
370.37894	40529
370.3996	40229
370.42026	40132
370.44092	39939
370.46155	39824
370.48221	39379
370.50287	39370
370.52353	39199
370.54419	38996
370.56485	38859
370.58551	38596
370.60617	38510
370.62683	38419
370.64746	38164
370.66812	38618
370.68878	38669
370.70944	38752
370.7301	38434
370.75076	38205
370.77139	37939
370.79205	37276
370.81271	37190
370.83337	37318
370.85403	36941
370.87466	36815
370.89532	36502
370.91599	36189
370.93665	36165
370.95728	35796
370.97794	35800
370.9986	35881
371.01926	35888
371.03989	35613
371.06055	35392
371.08121	35195
371.10184	35045
371.1225	35378
371.14316	35227
371.16379	35371
371.18445	35257
371.20511	35160
371.22574	34745
371.2464	34811
371.26706	34501
371.28769	34383
371.30835	34480
371.32901	34348
371.34964	34253
371.3703	34166
