Date and Time:                Sat Jan 28 14:51:20.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              340
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
321.46341	299
321.48434	304
321.50528	306
321.52618	299
321.54712	304
321.56805	298
321.58899	302
321.60989	307
321.63083	303
321.65173	300
321.67267	298
321.6936	302
321.71451	298
321.73544	307
321.75638	304
321.77728	303
321.79822	303
321.81912	297
321.84006	304
321.86099	301
321.8819	300
321.90283	307
321.92374	306
321.94467	303
321.96558	298
321.98651	303
322.00742	302
322.02835	307
322.04926	306
322.07019	296
322.09109	305
322.11203	303
322.13293	299
322.15387	302
322.17477	306
322.19571	296
322.21661	300
322.23755	305
322.25845	300
322.27939	306
322.30029	304
322.32123	304
322.34213	304
322.36304	298
322.38397	304
322.40488	300
322.42581	300
322.44672	302
322.46762	306
322.48856	306
322.50946	304
322.53036	294
322.5513	299
322.5722	304
322.59311	307
322.61404	303
322.63495	300
322.65585	306
322.67679	299
322.69769	301
322.7186	305
322.73953	300
322.76044	304
322.78134	304
322.80225	305
322.82318	305
322.84409	298
322.86499	299
322.88589	298
322.90683	303
322.92773	303
322.94864	298
322.96954	298
322.99048	310
323.01138	301
323.03229	301
323.05319	299
323.0741	300
323.095	298
323.11594	300
323.13684	296
323.15775	300
323.17865	301
323.19955	297
323.22046	298
323.24136	297
323.2623	302
323.2832	305
323.30411	300
323.32501	308
323.34592	295
323.36682	303
323.38773	299
323.40863	308
323.42953	302
323.45044	296
323.47134	300
323.49225	300
323.51315	297
323.53406	297
323.55499	307
323.5759	293
323.5968	311
323.61771	300
323.63861	303
323.65948	298
323.68039	304
323.70129	307
323.7222	304
323.7431	301
323.76401	298
323.78491	304
323.80582	304
323.82672	300
323.84763	295
323.86853	304
323.88943	305
323.91034	298
323.93124	298
323.95215	301
323.97302	299
323.99393	305
324.01483	303
324.03574	297
324.05664	292
324.07755	297
324.09845	302
324.11932	299
324.14023	303
324.16113	298
324.18204	296
324.20294	300
324.22382	297
324.24472	305
324.26563	299
324.28653	303
324.30743	307
324.32831	303
324.34921	298
324.37012	298
324.39102	297
324.4119	297
324.4328	302
324.4537	301
324.47458	299
324.49548	302
324.51639	301
324.53729	301
324.55817	295
324.57907	304
324.59998	301
324.62085	302
324.64175	304
324.66266	297
324.68353	297
324.70444	301
324.72531	299
324.74622	297
324.76712	299
324.78799	300
324.8089	299
324.82977	293
324.85068	298
324.87158	307
324.89246	302
324.91336	303
324.93423	302
324.95514	291
324.97601	292
324.99692	297
325.01782	300
325.0387	297
325.0596	302
325.08047	295
325.10138	297
325.12225	301
325.14316	299
325.16403	308
325.18491	297
325.20581	302
325.22668	301
325.24759	299
325.26846	302
325.28937	299
325.31024	298
325.33115	300
325.35202	308
325.37289	304
325.3938	299
325.41467	299
325.43558	301
325.45645	301
325.47733	306
325.49823	296
325.5191	303
325.53998	299
325.56088	294
325.58176	299
325.60263	300
325.62354	300
325.64441	299
325.66528	306
325.68619	304
325.70706	301
325.72794	307
325.74884	298
325.76971	301
325.79059	300
325.81146	302
325.83237	298
325.85324	306
325.87411	297
325.89499	297
325.91589	296
325.93677	303
325.95764	306
325.97852	304
325.99939	292
326.02029	302
326.04117	303
326.06204	301
326.08292	299
326.10379	293
326.12466	302
326.14557	305
326.16644	300
326.18732	300
326.20819	303
326.22906	300
326.24994	297
326.27081	303
326.29169	305
326.31256	301
326.33347	303
326.35434	298
326.37521	301
326.39609	302
326.41696	307
326.43784	298
326.45871	301
326.47958	304
326.50046	298
326.52133	301
326.54221	302
326.56308	299
326.58395	303
326.60483	300
326.6257	303
326.64658	305
326.66745	308
326.68832	293
326.7092	298
326.73007	301
326.75095	297
326.77182	307
326.79269	302
326.81354	303
326.83441	295
326.85529	304
326.87616	300
326.89703	297
326.91791	308
326.93878	296
326.95966	299
326.98053	306
327.00137	301
327.02225	295
327.04312	295
327.064	307
327.08487	297
327.10574	299
327.12659	299
327.14746	298
327.16833	302
327.18921	303
327.21008	299
327.23093	298
327.2518	303
327.27267	298
327.29355	302
327.31439	301
327.33527	304
327.35614	307
327.37701	303
327.39786	302
327.41873	303
327.43961	306
327.46045	301
327.48132	300
327.5022	303
327.52304	302
327.54391	300
327.56479	300
327.58563	303
327.60651	299
327.62738	300
327.64822	306
327.6691	296
327.68994	295
327.71082	298
327.73169	299
327.75253	298
327.77341	302
327.79425	302
327.81512	299
327.836	301
327.85684	301
327.87772	297
327.89856	302
327.91943	304
327.94028	301
327.96115	294
327.98199	303
328.00287	301
328.02371	300
328.04459	299
328.06543	304
328.0863	299
328.10715	301
328.12802	298
328.14886	300
328.16974	302
328.19058	298
328.21143	297
328.2323	295
328.25314	303
328.27402	302
328.29486	294
328.31573	302
328.33658	302
328.35742	297
328.3783	301
328.39914	304
328.41998	301
328.44086	302
328.4617	303
328.48254	299
328.50342	300
328.52426	301
328.5451	306
328.56598	305
328.58682	305
328.60767	308
328.62854	303
328.64938	304
328.67023	305
328.69107	302
328.71194	299
328.73279	303
328.75363	299
328.77448	306
328.79535	293
328.81619	300
328.83704	296
328.85788	306
328.87872	296
328.8996	299
328.92044	301
328.94128	298
328.96213	294
328.98297	303
329.00381	306
329.02469	295
329.04553	300
329.06638	300
329.08722	304
329.10806	296
329.12891	305
329.14975	301
329.17059	302
329.19147	298
329.21231	304
329.23315	310
329.254	299
329.27484	302
329.29568	302
329.31653	307
329.33737	301
329.35822	300
329.37906	299
329.3999	302
329.42075	300
329.44159	302
329.46243	294
329.48328	301
329.50412	308
329.52496	302
329.54581	305
329.56665	303
329.58749	302
329.60834	300
329.62918	298
329.65002	305
329.67087	297
329.69168	296
329.71252	303
329.73337	297
329.75421	312
329.77505	295
329.7959	302
329.81674	301
329.83759	300
329.8584	299
329.87924	294
329.90009	301
329.92093	312
329.94177	297
329.96262	297
329.98343	297
330.00427	296
330.02512	304
330.04596	301
330.0668	303
330.08762	301
330.10846	299
330.1293	297
330.15015	297
330.17096	304
330.1918	306
330.21265	302
330.23349	296
330.2543	303
330.27515	301
330.29599	299
330.3168	301
330.33765	304
330.35849	294
330.3793	301
330.40015	301
330.42099	302
330.4418	298
330.46265	294
330.48349	304
330.5043	306
330.52515	304
330.54596	305
330.5668	298
330.58765	304
330.60846	298
330.6293	299
330.65012	298
330.67096	300
330.69177	301
330.71262	298
330.73346	303
330.75427	305
330.77512	301
330.79593	299
330.81677	296
330.83759	303
330.85843	293
330.87924	301
330.90009	305
330.9209	302
330.94174	308
330.96255	297
330.98337	301
331.00421	298
331.02502	298
331.04587	303
331.06668	308
331.08752	300
331.10834	302
331.12915	295
331.14999	300
331.17081	296
331.19165	297
331.21246	301
331.23328	299
331.25412	301
331.27493	301
331.29575	300
331.31659	300
331.3374	306
331.35822	303
331.37906	299
331.39987	299
331.42068	301
331.4415	298
331.46234	303
331.48315	298
331.50397	299
331.52481	300
331.54562	306
331.56644	299
331.58725	298
331.60806	296
331.62891	300
331.64972	302
331.67053	308
331.69135	303
331.71219	305
331.733	303
331.75381	301
331.77463	297
331.79544	300
331.81625	301
331.83707	298
331.85791	298
331.87872	300
331.89954	301
331.92035	304
331.94116	306
331.96198	303
331.98279	300
332.0036	299
332.02441	304
332.04523	304
332.06607	298
332.08688	298
332.1077	305
332.12851	306
332.14932	308
332.17014	305
332.19095	304
332.21176	303
332.23257	304
332.25339	297
332.2742	311
332.29501	306
332.31583	296
332.33664	307
332.35745	302
332.37827	298
332.39905	304
332.41986	304
332.44067	305
332.46149	302
332.4823	307
332.50311	301
332.52393	302
332.54474	303
332.56555	297
332.58636	304
332.60715	303
332.62796	304
332.64877	304
332.66959	302
332.6904	298
332.71121	303
332.73199	303
332.75281	304
332.77362	302
332.79443	307
332.81525	301
332.83603	299
332.85684	302
332.87766	302
332.89847	303
332.91925	307
332.94006	299
332.96088	304
332.98169	298
333.00247	306
333.02328	301
333.0441	300
333.06488	308
333.08569	302
333.10651	306
333.12729	298
333.1481	299
333.16891	301
333.1897	301
333.21051	300
333.23132	300
333.25211	297
333.27292	299
333.29373	298
333.31451	300
333.33533	299
333.35611	295
333.37692	303
333.39774	297
333.41852	299
333.43933	294
333.46011	305
333.48093	300
333.50171	301
333.52252	306
333.5433	295
333.56412	306
333.5849	300
333.60571	303
333.6265	298
333.64731	301
333.66809	300
333.6889	300
333.70969	293
333.7305	298
333.75128	298
333.77206	300
333.79288	306
333.81366	304
333.83447	304
333.85526	301
333.87607	301
333.89685	306
333.91763	304
333.93845	302
333.95923	304
333.98001	301
334.00082	299
334.02161	298
334.04239	302
334.0632	297
334.08398	303
334.10477	299
334.12558	302
334.14636	298
334.16714	304
334.18796	303
334.20874	309
334.22952	300
334.25031	297
334.27112	303
334.2919	301
334.31268	303
334.33347	302
334.35428	305
334.37506	299
334.39584	300
334.41663	306
334.43741	298
334.45819	303
334.479	299
334.49979	298
334.52057	302
334.54135	296
334.56213	302
334.58292	290
334.60373	301
334.62451	302
334.64529	298
334.66608	300
334.68686	303
334.70764	303
334.72842	303
334.74921	304
334.76999	301
334.79077	304
334.81155	299
334.83234	303
334.85312	299
334.8739	298
334.89468	302
334.91547	304
334.93625	301
334.95703	304
334.97781	302
334.9986	305
335.01938	295
335.04016	309
335.06094	296
335.08173	296
335.10251	303
335.12329	299
335.14407	305
335.16486	303
335.18564	301
335.20642	301
335.2272	302
335.24799	302
335.26874	300
335.28952	295
335.3103	298
335.33109	296
335.35187	302
335.37265	308
335.39343	299
335.41418	299
335.43497	302
335.45575	296
335.47653	307
335.49731	303
335.51807	294
335.53885	296
335.55963	302
335.58041	305
335.60117	300
335.62195	299
335.64273	301
335.66351	305
335.68427	302
335.70505	300
335.72583	299
335.74658	303
335.76736	300
335.78815	310
335.8089	302
335.82968	302
335.85046	302
335.87122	305
335.892	299
335.91278	304
335.93353	302
335.95432	295
335.9751	306
335.99585	298
336.01663	301
336.03738	299
336.05817	304
336.07895	303
336.0997	302
336.12048	304
336.14124	308
336.16202	305
336.18277	301
336.20355	297
336.2243	299
336.24509	297
336.26584	303
336.28662	294
336.30737	305
336.32816	299
336.34891	303
336.36969	307
336.39044	299
336.41122	300
336.43198	301
336.45273	305
336.47351	304
336.49426	289
336.51505	296
336.5358	301
336.55655	300
336.57733	296
336.59808	299
336.61887	307
336.63962	306
336.66037	302
336.68115	304
336.7019	300
336.72266	303
336.74344	297
336.76419	299
336.78494	303
336.80573	303
336.82648	301
336.84723	299
336.86798	299
336.88876	305
336.90952	304
336.93027	297
336.95102	305
336.9718	303
336.99255	298
337.01331	301
337.03406	300
337.05481	298
337.07559	304
337.09634	301
337.1171	305
337.13785	305
337.1586	303
337.17938	298
337.20013	303
337.22089	301
337.24164	294
337.26239	293
337.28314	303
337.30389	304
337.32465	300
337.3454	304
337.36618	296
337.38693	294
337.40768	301
337.42844	302
337.44919	303
337.46994	307
337.49069	306
337.51144	302
337.5322	301
337.55295	297
337.5737	298
337.59445	297
337.6152	297
337.63596	298
337.65671	303
337.67746	299
337.69821	301
337.71896	298
337.73972	299
337.76047	302
337.78119	301
337.80194	301
337.82269	303
337.84344	304
337.8642	300
337.88495	304
337.9057	302
337.92645	296
337.9472	300
337.96793	296
337.98868	301
338.00943	303
338.03018	295
338.05093	312
338.07169	300
338.09241	297
338.11316	300
338.13391	299
338.15466	297
338.17542	296
338.19614	301
338.21689	301
338.23764	298
338.25839	304
338.27911	301
338.29987	299
338.32062	300
338.34134	301
338.36209	307
338.38284	301
338.40356	308
338.42432	302
338.44507	298
338.46579	300
338.48654	303
338.50729	302
338.52802	296
338.54877	303
338.56952	299
338.59024	296
338.61099	303
338.63171	295
338.65247	301
338.67322	297
338.69394	304
338.71469	296
338.73541	305
338.75616	305
338.77689	302
338.79764	297
338.81836	302
338.83911	300
338.85983	306
338.88058	304
338.90131	299
338.92206	293
338.94278	304
338.96353	301
338.98425	303
339.005	310
339.02573	294
339.04648	299
339.0672	298
339.08792	298
339.10867	305
339.12939	305
339.15015	294
339.17087	302
339.19159	301
339.21234	308
339.23306	299
339.25381	299
339.27454	301
339.29526	304
339.31601	303
339.33673	302
339.35745	307
339.37817	300
339.39893	303
339.41965	304
339.44037	301
339.46112	301
339.48184	298
339.50256	302
339.52328	301
339.54404	303
339.56476	299
339.58548	303
339.6062	294
339.62692	303
339.64767	299
339.6684	294
339.68912	302
339.70984	304
339.73056	300
339.75131	306
339.77203	297
339.79276	305
339.81348	300
339.8342	297
339.85492	301
339.87564	302
339.89636	305
339.91708	298
339.93784	301
339.95856	306
339.97928	306
340	302
340.02072	303
340.04144	303
340.06216	298
340.08289	299
340.10361	303
340.12433	304
340.14505	300
340.16577	301
340.18649	304
340.20721	295
340.22794	296
340.24866	299
340.26938	300
340.2901	301
340.31082	303
340.33154	300
340.35226	299
340.37296	305
340.39368	304
340.4144	298
340.43512	299
340.45584	297
340.47656	305
340.49728	298
340.51801	298
340.5387	295
340.55942	301
340.58014	299
340.60086	298
340.62158	305
340.6423	305
340.66299	300
340.68372	301
340.70444	300
340.72516	301
340.74588	302
340.76657	307
340.78729	301
340.80801	304
340.82874	303
340.84943	298
340.87015	299
340.89087	299
340.91156	300
340.93228	305
340.953	304
340.97369	298
340.99442	300
341.01514	308
341.03583	304
341.05655	298
341.07727	306
341.09796	307
341.11868	295
341.1394	300
341.1601	304
341.18082	300
341.20151	305
341.22223	304
341.24292	299
341.26364	300
341.28436	300
341.30505	297
341.32578	302
341.34647	304
341.36719	305
341.38788	305
341.4086	297
341.42929	303
341.45001	303
341.4707	299
341.49142	304
341.51212	302
341.53284	303
341.55353	302
341.57422	300
341.59494	301
341.61563	304
341.63635	308
341.65704	301
341.67776	297
341.69846	305
341.71915	297
341.73987	298
341.76056	301
341.78125	299
341.80197	299
341.82266	300
341.84335	301
341.86407	298
341.88477	305
341.90546	301
341.92618	299
341.94687	300
341.96756	299
341.98825	301
342.00897	304
342.02966	300
342.05035	302
342.07104	303
342.09177	296
342.11246	298
342.13315	304
342.15384	302
342.17456	301
342.19525	297
342.21594	304
342.23663	299
342.25732	303
342.27802	295
342.29874	304
342.31943	304
342.34012	304
342.36081	298
342.3815	301
342.40219	304
342.42288	300
342.44357	302
342.46426	306
342.48499	304
342.50568	294
342.52637	299
342.54706	304
342.56775	308
342.58844	303
342.60913	298
342.62982	299
342.65051	298
342.6712	300
342.69189	306
342.71259	304
342.73328	303
342.75397	306
342.77466	300
342.79535	304
342.81604	305
342.8367	302
342.85739	302
342.87808	295
342.89877	304
342.91946	305
342.94016	299
342.96085	302
342.98154	299
343.00223	303
343.02289	300
343.04358	302
343.06427	300
343.08496	296
343.10565	301
343.12634	299
343.147	296
343.16769	300
343.18839	300
343.20908	301
343.22977	304
343.25043	304
343.27112	298
343.29181	300
343.3125	305
343.33316	298
343.35385	299
343.37454	299
343.3952	302
343.41589	301
343.43658	298
343.45728	291
343.47794	305
343.49863	301
343.51932	305
343.53998	300
343.56067	296
343.58133	300
343.60202	300
343.62271	297
343.64337	305
343.66406	300
343.68472	296
343.70541	300
343.7261	300
343.74677	306
343.76746	303
343.78812	299
343.80881	301
343.82947	305
343.85016	298
343.87082	303
343.89151	299
343.91217	302
343.93286	298
343.95352	302
343.97421	305
343.99487	300
344.01556	296
344.03622	305
344.05692	299
344.07758	300
344.09824	307
344.11893	306
344.13959	300
344.16028	303
344.18094	293
344.2016	304
344.22229	308
344.24295	304
344.26361	305
344.2843	304
344.30496	301
344.32565	306
344.34631	301
344.36697	298
344.38763	298
344.40833	305
344.42899	300
344.44965	300
344.47034	298
344.491	303
344.51166	299
344.53232	303
344.55301	293
344.57367	298
344.59433	303
344.61499	303
344.63565	299
344.65634	307
344.677	300
344.69766	304
344.71832	293
344.73898	309
344.75964	299
344.78033	307
344.80099	301
344.82166	297
344.84232	307
344.86298	306
344.88364	307
344.9043	307
344.92496	299
344.94562	301
344.96628	302
344.98694	301
345.00763	298
345.02829	303
345.04895	297
345.06961	299
345.09027	298
345.11093	298
345.13159	299
345.15225	299
345.17291	295
345.19357	299
345.21423	305
345.23486	301
345.25552	297
345.27618	301
345.29684	301
345.3175	299
345.33817	293
345.35883	301
345.37949	299
345.40015	304
345.42081	303
345.44147	303
345.4621	304
345.48276	303
345.50342	304
345.52408	301
345.54474	306
345.5654	302
345.58603	305
345.60669	300
345.62735	300
345.64801	296
345.66867	303
345.6893	302
345.70996	306
345.73062	304
345.75128	297
345.77191	301
345.79257	301
345.81323	305
345.83386	303
345.85452	308
345.87518	305
345.89581	299
345.91647	304
345.93713	299
345.95776	307
345.97842	299
345.99908	301
346.01971	303
346.04037	299
346.06104	300
346.08167	301
346.10233	301
346.12296	303
346.14362	304
346.16428	303
346.18491	301
346.20557	297
346.2262	304
346.24686	301
346.26749	306
346.28815	298
346.30878	306
346.32944	300
346.35007	305
346.37073	308
346.39136	304
346.41202	301
346.43265	306
346.45331	300
346.47394	301
346.49457	303
346.51523	295
346.53586	301
346.55652	298
346.57715	309
346.59781	310
346.61844	304
346.63907	307
346.65973	299
346.68036	303
346.70099	301
346.72165	304
346.74228	302
346.76291	304
346.78357	303
346.8042	297
346.82483	300
346.84546	306
346.86612	306
346.88675	302
346.90738	303
346.92804	301
346.94867	303
346.9693	301
346.98993	302
347.01056	296
347.03122	298
347.05185	297
347.07248	301
347.09311	301
347.11374	302
347.1344	297
347.15503	295
347.17566	301
347.19629	299
347.21692	304
347.23755	297
347.25818	296
347.27881	299
347.29947	304
347.3201	300
347.34073	299
347.36136	302
347.38199	301
347.40262	305
347.42325	299
347.44388	296
347.46451	306
347.48514	305
347.50577	301
347.5264	307
347.54703	296
347.56766	304
347.58829	306
347.60892	304
347.62955	295
347.65018	303
347.67081	301
347.69144	301
347.71207	297
347.7327	304
347.7533	302
347.77393	303
347.79456	302
347.81519	305
347.83582	302
347.85645	303
347.87708	300
347.89771	293
347.9183	303
347.93893	301
347.95956	300
347.98019	303
348.00082	303
348.02142	298
348.04205	301
348.06268	299
348.08331	300
348.10391	297
348.12454	300
348.14517	300
348.1658	301
348.1864	302
348.20703	304
348.22766	302
348.24826	304
348.26889	305
348.28952	299
348.31015	301
348.33075	299
348.35138	300
348.37198	309
348.39261	301
348.41324	306
348.43384	299
348.45447	295
348.4751	299
348.4957	300
348.51633	303
348.53693	302
348.55756	303
348.57816	303
348.59879	299
348.61938	303
348.64001	301
348.66064	300
348.68124	306
348.70187	303
348.72247	310
348.7431	308
348.7637	299
348.7843	300
348.80493	303
348.82553	298
348.84616	306
348.86676	300
348.88739	297
348.90799	298
348.92859	302
348.94922	301
348.96982	301
348.99045	303
349.01105	303
349.03165	302
349.05228	302
349.07288	305
349.09348	301
349.11411	303
349.1347	307
349.1553	300
349.17593	302
349.19653	303
349.21713	301
349.23773	303
349.25836	296
349.27896	304
349.29956	296
349.32016	307
349.34079	297
349.36139	304
349.38199	305
349.40259	300
349.42322	312
349.44382	301
349.46442	301
349.48502	305
349.50562	305
349.52621	303
349.54684	295
349.56744	304
349.58804	295
349.60864	308
349.62924	301
349.64984	302
349.67044	305
349.69104	297
349.71164	297
349.73224	298
349.75284	303
349.77344	303
349.79407	295
349.81467	305
349.83527	305
349.85587	297
349.87646	297
349.89706	299
349.91766	303
349.93826	297
349.95883	298
349.97943	297
350.00003	305
350.02063	301
350.04123	301
350.06183	302
350.08243	302
350.10303	303
350.12363	294
350.14423	297
350.16483	304
350.18539	309
350.20599	297
350.22659	297
350.24719	299
350.26779	303
350.28839	304
350.30896	304
350.32956	300
350.35016	302
350.37076	299
350.39136	305
350.41193	302
350.43253	301
350.45313	296
350.47372	300
350.49429	300
350.51489	302
350.53549	297
350.55609	300
350.57666	295
350.59726	300
350.61786	301
350.63843	305
350.65903	310
350.67963	303
350.7002	299
350.72079	302
350.74139	300
350.76196	306
350.78256	301
350.80313	303
350.82373	308
350.8443	301
350.8649	302
350.8855	305
350.90607	303
350.92667	295
350.94724	302
350.96783	298
350.9884	305
351.009	299
351.02957	301
351.05017	301
351.07074	303
351.09134	304
351.11191	305
351.13251	295
351.15308	297
351.17368	308
351.19424	302
351.21481	297
351.23541	298
351.25598	302
351.27658	303
351.29715	307
351.31772	305
351.33832	301
351.35889	307
351.37946	305
351.40005	297
351.42062	299
351.44119	301
351.46179	301
351.48236	308
351.50293	303
351.52353	298
351.5441	303
351.56467	295
351.58524	302
351.60583	304
351.6264	308
351.64697	307
351.66754	304
351.68814	302
351.70871	304
351.72928	309
351.74985	300
351.77042	303
351.79102	305
351.81158	298
351.83215	297
351.85272	304
351.87329	303
351.89386	297
351.91443	303
351.935	305
351.9556	302
351.97617	299
351.99673	299
352.0173	304
352.03787	310
352.05844	303
352.07901	302
352.09958	306
352.12015	304
352.14072	298
352.16129	306
352.18185	303
352.20242	299
352.22299	302
352.24356	307
352.26413	302
352.2847	300
352.30527	301
352.32584	300
352.34641	302
352.36697	302
352.38754	304
352.40808	304
352.42865	299
352.44922	299
352.46979	306
352.49036	301
352.51093	302
352.53149	300
352.55203	300
352.5726	299
352.59317	304
352.61374	300
352.63431	302
352.65485	300
352.67542	302
352.69598	301
352.71655	305
352.73712	302
352.75766	297
352.77823	299
352.7988	301
352.81934	299
352.8399	302
352.86047	304
352.88104	301
352.90158	300
352.92215	297
352.94272	304
352.96326	295
352.98383	312
353.00439	304
353.02493	300
353.0455	299
353.06604	298
353.08661	303
353.10718	302
353.12772	306
353.14828	302
353.16882	302
353.18939	297
353.20993	303
353.2305	297
353.25104	302
353.27161	300
353.29214	305
353.31271	298
353.33325	301
353.35382	303
353.37436	300
353.39493	299
353.41547	299
353.43604	299
353.45657	294
353.47714	303
353.49768	301
353.51822	300
353.53879	301
353.55933	303
353.5799	300
353.60043	303
353.62097	296
353.64154	303
353.66208	300
353.68262	302
353.70319	298
353.72372	301
353.74426	302
353.76483	300
353.78537	301
353.80591	300
353.82645	305
353.84702	299
353.86755	300
353.88809	304
353.90863	302
353.9292	297
353.94974	298
353.97028	303
353.99081	302
354.01138	300
354.03192	296
354.05246	304
354.073	308
354.09354	298
354.11407	297
354.13461	299
354.15518	308
354.17572	297
354.19626	297
354.2168	306
354.23734	302
354.25787	301
354.27841	307
354.29895	300
354.31949	299
354.34003	303
354.36057	304
354.3811	304
354.40164	302
354.42218	304
354.44272	300
354.46326	298
354.4838	299
354.50433	300
354.52487	305
354.54541	303
354.56595	302
354.58649	304
354.60703	299
354.62756	298
354.6481	294
354.66864	304
354.68918	302
354.70969	298
354.73022	308
354.75076	303
354.7713	298
354.79184	300
354.81238	303
354.83292	290
354.85342	300
354.87396	303
354.8945	297
354.91504	303
354.93555	305
354.95609	301
354.97662	304
354.99716	301
355.01767	305
355.03821	297
355.05875	301
355.07928	306
355.09979	305
355.12033	311
355.14087	303
355.16138	300
355.18192	298
355.20245	304
355.22296	298
355.2435	298
355.26404	303
355.28455	300
355.30508	303
355.32559	295
355.34613	300
355.36667	305
355.38718	306
355.40771	303
355.42822	303
355.44876	300
355.46927	300
355.48981	302
355.51031	301
355.53085	298
355.55136	309
355.5719	306
355.59241	306
355.61295	301
355.63345	304
355.65399	302
355.6745	294
355.69504	307
355.71555	304
355.73605	302
355.75659	304
355.7771	299
355.79764	296
355.81815	304
355.83865	303
355.85919	297
355.8797	298
355.90021	301
355.92075	299
355.94125	300
355.96176	301
355.9823	302
356.00281	300
356.02332	299
356.04385	304
356.06436	301
356.08487	305
356.10538	303
356.12592	299
356.14642	311
356.16693	306
356.18744	295
356.20795	296
356.22849	299
356.24899	304
356.2695	303
356.29001	295
356.31052	303
356.33102	304
356.35156	308
356.37207	305
356.39258	302
356.41309	303
356.43359	298
356.4541	305
356.47461	307
356.49512	301
356.51563	303
356.53613	302
356.55664	303
356.57715	304
356.59766	299
356.61816	304
356.63867	302
356.65918	303
356.67969	301
356.7002	304
356.7207	303
356.74121	307
356.76172	302
356.78223	305
356.80273	295
356.82324	301
356.84375	308
356.86426	307
356.88477	303
356.90527	307
356.92578	303
356.94626	301
356.96677	305
356.98727	296
357.00778	296
357.02829	301
357.0488	305
357.06927	306
357.08978	302
357.11029	301
357.1308	302
357.15131	300
357.17178	304
357.19229	304
357.2128	299
357.23331	303
357.25378	301
357.27429	300
357.2948	306
357.31528	299
357.33578	298
357.35629	302
357.37677	302
357.39728	302
357.41779	298
357.43826	302
357.45877	297
357.47928	299
357.49976	307
357.52026	306
357.54074	296
357.56125	299
357.58176	299
357.60223	300
