Date and Time:                Sat Jan 28 14:50:38.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.18
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              340
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



318.67844	35671
318.6994	34205
318.72034	34338
318.7413	34159
318.76227	34221
318.7832	34790
318.80417	34671
318.8251	34545
318.84607	34184
318.867	34151
318.88797	34037
318.90891	33683
318.92987	33480
318.95081	33763
318.97177	33875
318.99271	33885
319.01367	33729
319.03461	33775
319.05557	33855
319.07651	33907
319.09747	33742
319.11841	33768
319.13937	33813
319.16031	33783
319.18127	33630
319.20221	33506
319.22318	33524
319.24411	33380
319.26505	33428
319.28601	33481
319.30695	33664
319.32791	33904
319.34885	33949
319.36978	33876
319.39075	33576
319.41168	33734
319.43262	33911
319.45358	33957
319.47452	34003
319.49545	34183
319.51642	33966
319.53735	34001
319.55829	33791
319.57925	33766
319.60019	33861
319.62112	34028
319.64209	34123
319.66302	34136
319.68396	33969
319.7049	33815
319.72586	33759
319.7468	33746
319.76773	33752
319.78867	34077
319.80963	34085
319.83057	33826
319.8515	33651
319.87244	33656
319.8934	33839
319.91434	34113
319.93527	33991
319.95621	33949
319.97714	33928
319.99811	34050
320.01904	33949
320.03998	33963
320.06091	33784
320.08185	33660
320.10278	33209
320.12375	33025
320.14468	33041
320.16562	32991
320.18655	32818
320.20749	32709
320.22842	32851
320.24936	32785
320.27029	32750
320.29123	32650
320.31216	32590
320.33313	32515
320.35406	32697
320.375	32652
320.39594	33111
320.41687	33382
320.43781	33489
320.45874	33328
320.47968	33336
320.50061	33216
320.52155	32772
320.54248	32806
320.56342	33009
320.58435	32988
320.60529	32834
320.62622	32667
320.64716	32638
320.66809	32540
320.68903	32415
320.70996	32519
320.7309	32728
320.75183	32882
320.77274	32963
320.79367	32599
320.81461	32634
320.83554	32741
320.85648	33108
320.87741	33272
320.89835	33483
320.91928	33615
320.94022	33553
320.96115	33383
320.98206	33504
321.00299	33370
321.02393	33277
321.04486	33332
321.0658	33469
321.08673	33527
321.10764	33437
