Date and Time:                Sat Jan 28 16:11:39.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         1.4
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              290
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



268.4061	20349
268.42731	19348
268.44852	19336
268.46973	19317
268.49094	19367
268.51215	19569
268.53336	19568
268.55457	19366
268.57578	19287
268.59698	19270
268.61819	19260
268.6394	18978
268.66061	18887
268.68179	19018
268.703	19113
268.72421	19163
268.74542	19040
268.76663	19084
268.78784	19168
268.80905	19121
268.83026	19028
268.85147	19155
268.87268	19085
268.89389	19032
268.91507	18995
268.93628	19003
268.95749	18948
268.9787	19041
268.99991	19005
269.02112	18988
269.04233	19030
269.06351	19122
269.08472	19160
269.10593	19136
269.12714	19119
269.14835	19148
269.16953	19140
269.19073	19208
269.21194	19324
269.23315	19251
269.25436	19198
269.27554	19098
269.29675	19066
269.31796	18975
269.33917	19159
269.36035	19259
269.38156	19327
269.40277	19323
269.42398	19247
269.44516	19157
269.46637	19208
269.48758	19208
269.50876	19242
269.52997	19309
269.55118	19301
269.57236	19331
269.59357	19211
269.61478	19271
269.63599	19384
269.65717	19474
269.67838	19459
269.69955	19485
269.72076	19567
269.74197	19529
269.76315	19539
269.78436	19612
269.80557	19440
269.82675	19400
269.84796	19263
269.86914	19067
269.89035	19048
269.91156	19049
269.93274	19044
269.95395	19069
269.97513	19131
269.99634	19098
270.01752	19095
270.03873	19115
270.05994	19205
270.08112	19087
270.10233	19175
270.1235	19334
270.14471	19515
270.16589	19633
270.1871	19661
270.20828	19696
270.22949	19713
270.25067	19694
270.27188	19571
270.29306	19576
270.31427	19756
270.33545	19712
270.35666	19663
270.37784	19709
270.39902	19662
270.42023	19639
270.44141	19638
270.46262	19644
270.4838	19734
270.505	19915
270.52618	19882
270.54736	19777
270.56857	19769
270.58975	19962
270.61096	20148
270.63214	20191
270.65332	20343
270.67453	20498
270.69571	20444
270.71689	20434
270.7381	20426
270.75928	20431
270.78046	20310
270.80167	20469
270.82285	20570
270.84402	20566
270.86523	20461
