Date and Time:                Sat Jan 28 16:14:02.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.25
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              290
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



268.4061	299
268.42731	304
268.44852	299
268.46973	302
268.49094	307
268.51215	298
268.53336	303
268.55457	299
268.57578	297
268.59698	303
268.61819	299
268.6394	303
268.66061	300
268.68179	300
268.703	292
268.72421	296
268.74542	302
268.76663	301
268.78784	301
268.80905	295
268.83026	301
268.85147	305
268.87268	292
268.89389	295
268.91507	300
268.93628	297
268.95749	301
268.9787	304
268.99991	301
269.02112	297
269.04233	302
269.06351	305
269.08472	297
269.10593	298
269.12714	303
269.14835	300
269.16953	303
269.19073	301
269.21194	301
269.23315	299
269.25436	301
269.27554	304
269.29675	303
269.31796	303
269.33917	302
269.36035	298
269.38156	303
269.40277	296
269.42398	299
269.44516	298
269.46637	305
269.48758	301
269.50876	305
269.52997	300
269.55118	298
269.57236	296
269.59357	304
269.61478	305
269.63599	295
269.65717	301
269.67838	306
269.69955	300
269.72076	301
269.74197	303
269.76315	298
269.78436	301
269.80557	303
269.82675	299
269.84796	299
269.86914	302
269.89035	304
269.91156	297
269.93274	298
269.95395	297
269.97513	298
269.99634	296
270.01752	300
270.03873	299
270.05994	308
270.08112	301
270.10233	301
270.1235	303
270.14471	304
270.16589	300
270.1871	298
270.20828	301
270.22949	302
270.25067	300
270.27188	301
270.29306	300
270.31427	305
270.33545	300
270.35666	301
270.37784	299
270.39902	293
270.42023	299
270.44141	301
270.46262	298
270.4838	297
270.505	300
270.52618	306
270.54736	300
270.56857	301
270.58975	299
270.61096	302
270.63214	300
270.65332	304
270.67453	303
270.69571	300
270.71689	296
270.7381	296
270.75928	299
270.78046	302
270.80167	298
270.82285	305
270.84402	305
270.86523	304
270.88641	308
270.90759	299
270.9288	297
270.94998	303
270.97116	294
270.99237	302
271.01355	309
271.03473	303
271.05591	300
271.07712	300
271.0983	306
271.11948	305
271.14066	300
271.16183	298
271.18304	300
271.20422	298
