Date and Time:                Mon Oct 17 14:25:48.000 2022
261.48148	303
261.50272	310
261.52396	304
261.5452	301
261.56641	296
261.58765	308
261.60889	303
261.63013	301
261.65134	301
261.67258	301
261.69382	311
261.71503	306
261.73627	304
261.75751	307
261.77872	302
261.79996	310
261.8212	306
261.84244	305
261.86365	306
261.88489	307
261.9061	302
261.92734	306
261.94858	303
261.96979	308
261.99103	304
262.01227	301
262.03348	304
262.05472	299
262.07593	307
262.09717	304
262.11841	309
262.13962	305
262.16086	302
262.18207	303
262.20331	305
262.22452	305
262.24576	309
262.267	310
262.28821	299
262.30945	308
262.33066	308
262.3519	303
262.37311	303
262.39435	299
262.41556	301
262.4368	303
262.45801	302
262.47925	305
262.50046	297
262.5217	308
262.54291	296
262.56415	306
262.58536	307
262.60657	303
262.62781	304
262.64902	303
262.67026	299
262.69147	302
262.71271	304
262.73392	302
262.75513	307
262.77637	310
262.79758	300
262.81882	306
262.84003	304
262.86124	305
262.88248	305
262.90369	302
262.9249	302
262.94614	301
262.96735	311
262.98856	302
263.0098	302
263.03101	299
263.05222	305
263.07346	295
263.09467	311
263.11588	305
263.13712	307
263.15833	301
263.17953	305
263.20074	310
263.22198	299
263.24319	303
263.2644	296
263.28564	300
263.30685	303
263.32806	300
263.34927	302
263.37048	302
263.39172	302
263.41293	306
263.43414	303
263.45535	306
263.47656	303
263.4978	303
263.51901	304
263.54022	299
263.56143	303
263.58264	310
263.60388	304
263.62509	298
263.6463	301
263.66751	298
263.68872	299
263.70993	296
263.73114	303
263.75235	305
263.77359	308
263.7948	306
263.81601	302
263.83722	307
263.85843	301
263.87964	306
263.90085	302
263.92206	301
263.94327	303
263.96448	305
263.98569	303
264.0069	307
264.02811	301
264.04932	304
264.07053	304
264.09174	302
264.11295	298
264.13416	300
264.15536	304
264.17657	300
264.19778	311
264.21899	305
264.2402	301
264.26141	304
264.28262	304
264.30383	304
264.32504	310
264.34625	309
264.36746	303
264.38867	308
264.40988	306
264.43109	301
264.4523	310
264.47351	302
264.49469	298
264.5159	304
264.53711	300
264.55832	297
264.57953	301
264.60074	306
264.62195	306
264.64313	303
264.66434	303
264.68555	302
264.70676	301
264.72797	308
264.74918	297
264.77036	301
264.79156	307
264.81277	303
264.83398	304
264.85519	307
264.87637	305
264.89758	303
264.91879	302
264.94	304
264.96118	300
264.98239	304
265.0036	299
265.02481	305
265.04599	303
265.0672	299
265.08841	311
265.10962	307
265.1308	303
265.15201	302
265.17322	303
265.1944	305
265.21561	305
265.23682	301
265.258	305
265.27921	301
265.30042	300
265.32159	303
265.3428	310
265.36401	301
265.38519	308
265.4064	303
265.42758	304
265.44879	310
265.47	299
265.49118	300
265.51239	305
265.53357	301
265.55478	304
265.57599	306
265.59717	310
265.61838	304
265.63956	303
265.66077	301
265.68195	305
265.70316	300
265.72433	302
265.74554	301
265.76672	304
265.78793	303
265.80911	305
265.83032	305
265.8515	305
265.87271	302
265.89389	302
265.9151	301
265.93628	308
265.95749	300
265.97867	303
265.99988	299
266.02106	301
266.04224	303
266.06345	309
266.08463	297
266.10583	300
266.12701	305
266.14819	306
266.1694	301
266.19058	301
266.21179	308
266.23297	304
266.25415	308
266.27536	304
266.29654	302
266.31772	305
266.33893	300
266.36011	306
266.38129	304
266.4025	300
266.42368	306
266.44485	302
266.46606	308
266.48724	303
266.50842	301
266.52963	302
266.55081	307
266.57199	307
266.59317	298
266.61438	298
266.63556	304
266.65674	306
266.67792	306
266.69913	306
266.72031	302
266.74149	304
266.76266	293
266.78384	301
266.80505	301
266.82623	303
266.84741	301
266.86859	310
266.88977	309
266.91095	299
266.93216	298
266.95334	298
266.97452	311
266.9957	306
267.01688	302
267.03806	300
267.05923	303
267.08044	302
267.10162	300
267.1228	299
267.14398	304
267.16516	302
267.18634	304
267.20752	305
267.2287	307
267.24988	304
267.27106	309
267.29224	303
267.31342	307
267.33459	301
267.35577	304
267.37695	300
267.39813	302
267.41931	307
267.44049	303
267.46167	303
267.48285	303
267.50403	302
267.52521	309
267.54639	307
267.56757	306
267.58875	310
267.60992	305
267.6311	301
267.65228	304
267.67346	306
267.69464	299
267.71582	309
267.737	306
267.75818	309
267.77936	307
267.80051	302
267.82169	306
267.84286	312
267.86404	302
267.88522	300
267.9064	305
267.92758	310
267.94876	307
267.96991	302
267.99109	303
268.01227	300
268.03345	310
268.05463	303
268.07578	304
268.09695	303
268.11813	304
268.13931	309
268.16049	300
268.18164	301
268.20282	308
268.224	301
268.24518	303
268.26633	306
268.28751	297
268.30869	301
268.32986	308
268.35101	307
268.37219	304
268.39337	300
268.41452	309
268.4357	304
268.45688	310
268.47806	303
268.49921	304
268.52039	303
268.54156	310
268.56271	296
268.58389	303
268.60504	305
268.62622	298
268.6474	301
268.66855	300
268.68973	304
268.71091	304
268.73206	300
268.75323	306
268.77438	311
268.79556	302
268.81674	306
268.83789	301
268.85907	304
268.88022	306
268.9014	305
268.92255	305
268.94373	308
268.96487	302
268.98605	316
269.0072	303
269.02838	304
269.04953	303
269.07071	313
269.09186	308
269.11304	303
269.13419	305
269.15536	306
269.17651	307
269.19769	305
269.21884	305
269.24002	308
269.26117	307
269.28232	298
269.3035	304
269.32465	307
269.34583	310
269.36697	299
269.38815	303
269.4093	310
269.43045	301
269.45163	300
269.47278	307
269.49393	303
269.51511	307
269.53625	300
269.5574	296
269.57858	302
269.59973	302
269.62088	303
269.64206	304
269.66321	298
269.68436	304
269.70554	307
269.72668	306
269.74783	302
269.76901	305
269.79016	304
269.81131	303
269.83246	303
269.85364	304
269.87479	301
269.89594	304
269.91708	306
269.93823	306
269.95941	303
269.98056	302
270.00171	313
270.02286	308
270.04404	303
270.06519	308
270.08633	307
270.10748	299
270.12863	302
270.14978	304
270.17096	305
270.19211	304
270.21326	306
270.23441	302
270.25555	303
270.2767	304
270.29785	308
270.319	301
270.34015	304
270.36133	308
270.38248	302
270.40363	299
270.42477	301
270.44592	303
270.46707	298
270.48822	306
270.50937	310
270.53052	298
270.55167	303
270.57281	306
270.59396	303
270.61511	304
270.63626	301
270.65741	311
270.67856	304
270.69971	307
270.72086	301
270.742	304
270.76315	306
270.7843	298
270.80545	306
270.8266	305
270.84775	299
270.8689	299
270.89005	305
270.91116	299
270.93231	300
270.95346	304
270.97461	310
270.99576	303
271.01691	306
271.03806	300
271.0592	305
271.08035	309
271.10147	309
271.12262	304
271.14377	305
271.16492	306
271.18607	304
271.20721	302
271.22833	297
271.24948	304
271.27063	302
271.29178	305
271.31293	305
271.33405	301
271.35519	306
271.37634	301
271.39749	306
271.41861	300
271.43976	303
271.46091	302
271.48206	301
271.50317	299
271.52432	306
271.54547	307
271.56659	302
271.58774	302
271.60889	302
271.63	303
271.65115	302
271.6723	303
271.69342	306
271.71457	307
271.73572	313
271.75684	305
271.77798	309
271.79913	300
271.82025	307
271.8414	307
271.86255	302
271.88367	299
271.90482	301
271.92593	308
271.94708	312
271.9682	306
271.98935	306
272.0105	306
272.03162	305
272.05276	306
272.07388	308
272.09503	301
272.11615	309
272.1373	298
272.15842	300
272.17957	304
272.20068	300
272.22183	314
272.24295	303
272.2641	308
272.28522	306
272.30637	307
272.32748	309
272.34863	302
272.36975	302
272.39087	303
272.41202	297
272.43314	304
272.45428	303
272.4754	302
272.49655	303
272.51767	304
272.53879	308
272.55994	301
272.58105	299
272.60217	303
272.62332	307
272.64444	304
272.66556	305
272.68671	308
272.70782	308
272.72894	306
272.75009	307
272.77121	306
272.79233	302
272.81348	297
272.83459	303
272.85571	299
272.87686	304
272.89798	298
272.9191	303
272.94022	306
272.96136	307
272.98248	304
273.0036	305
273.02472	306
273.04587	303
273.06699	304
273.0881	307
273.10922	306
273.13034	303
273.15149	305
273.17261	304
273.19373	306
273.21484	307
273.23596	303
273.25708	310
273.27823	306
273.29935	309
273.32047	306
273.34158	306
273.3627	305
273.38382	303
273.40494	302
273.42606	306
273.44717	304
273.46832	305
273.48944	305
273.51056	310
273.53168	312
273.5528	304
273.57391	304
273.59503	299
273.61615	304
273.63727	309
273.65839	313
273.6795	309
273.70062	303
273.72174	310
273.74286	303
273.76398	305
273.7851	300
273.80621	299
273.82733	304
273.84845	310
273.86957	302
273.89069	305
273.9118	304
273.93292	299
273.95404	304
273.97513	303
273.99625	305
274.01736	307
274.03848	312
274.0596	307
274.08072	313
274.10184	309
274.12296	308
274.14404	307
274.16516	310
274.18628	307
274.2074	306
274.22852	306
274.24963	308
274.27075	307
274.29184	312
274.31296	308
274.33408	309
274.35519	309
274.37628	304
274.3974	303
274.41852	307
274.43964	302
274.46075	313
274.48184	310
274.50296	305
274.52408	310
274.5452	309
274.56628	310
274.5874	302
274.60852	305
274.62961	308
274.65073	302
274.67184	307
274.69293	302
274.71405	313
274.73517	306
274.75626	308
274.77737	308
274.79849	310
274.81958	307
274.8407	306
274.86182	309
274.8829	308
274.90402	311
274.92511	311
274.94623	304
274.96735	310
274.98843	312
275.00955	313
275.03064	302
275.05176	308
275.07285	306
275.09396	304
275.11505	309
275.13617	309
275.15729	311
275.17838	309
275.19949	313
275.22058	305
275.2417	308
275.26279	310
275.28387	307
275.30499	309
275.32608	309
275.3472	306
275.36829	301
275.3894	313
275.41049	306
275.43161	306
275.4527	306
275.47379	307
275.4949	302
275.51599	311
275.53711	314
275.5582	304
275.57928	305
275.6004	306
275.62149	308
275.64261	312
275.6637	307
275.68478	311
275.7059	308
275.72699	308
275.74808	313
275.7692	309
275.79028	309
275.81137	304
275.83246	308
275.85358	308
275.87466	311
275.89575	310
275.91687	313
275.93796	305
275.95905	310
275.98013	306
276.00125	308
276.02234	306
276.04343	306
276.06451	312
276.0856	314
276.10672	307
276.12781	305
276.1489	308
276.16998	313
276.19107	309
276.21219	308
276.23328	312
276.25436	312
276.27545	308
276.29654	314
276.31763	313
276.33871	305
276.35983	307
276.38092	308
276.40201	304
276.4231	309
276.44418	304
276.46527	310
276.48636	310
276.50745	314
276.52853	313
276.54962	309
276.57071	310
276.5918	317
276.61288	312
276.63397	309
276.65506	307
276.67615	306
276.69724	318
276.71832	309
276.73941	313
276.7605	317
276.78159	308
276.80267	311
276.82376	312
276.84485	310
276.86594	309
276.88702	308
276.90811	311
276.9292	316
276.95029	319
276.97137	313
276.99246	311
277.01355	313
277.03461	316
277.05569	313
277.07678	312
277.09787	309
277.11896	310
277.14005	321
277.16113	313
277.18219	318
277.20328	317
277.22437	317
277.24545	310
277.26654	319
277.28763	314
277.30869	316
277.32977	314
277.35086	317
277.37195	315
277.39301	327
277.41409	322
277.43518	322
277.45627	317
277.47733	322
277.49841	318
277.5195	316
277.54059	323
277.56165	316
277.58273	317
277.60382	313
277.62488	318
277.64597	324
277.66705	325
277.68811	324
277.7092	316
277.73029	323
277.75134	319
277.77243	318
277.79352	323
277.81458	317
277.83566	318
277.85672	321
277.87781	321
277.8989	321
277.91995	331
277.94104	322
277.9621	320
277.98318	320
278.00424	319
278.02533	323
278.04642	325
278.06747	330
278.08856	330
278.10962	327
278.13071	331
278.15176	328
278.17285	332
278.19391	326
278.215	333
278.23605	329
278.25714	324
278.2782	323
278.29926	335
278.32034	332
278.3414	332
278.36249	332
278.38354	328
278.40463	335
278.42569	333
278.44675	332
278.46783	338
278.48889	339
278.50998	339
278.53104	351
278.55209	349
278.57318	349
278.59424	352
278.6153	358
278.63638	363
278.65744	371
278.6785	361
278.69958	375
278.72064	377
278.7417	385
278.76279	394
278.78384	394
278.8049	412
278.82596	411
278.84705	424
278.8681	430
278.88916	445
278.91022	445
278.9313	458
278.95236	468
278.97342	474
278.99448	490
279.01553	505
279.03662	514
279.05768	531
279.07874	541
279.09979	548
279.12085	561
279.14191	580
279.16299	602
279.18405	617
279.20511	637
279.22617	645
279.24722	659
279.26828	685
279.28934	696
279.31039	713
279.33148	736
279.35254	742
279.3736	762
279.39465	776
279.41571	803
279.43677	810
279.45782	829
279.47888	821
279.49994	846
279.521	862
279.54205	869
279.56311	886
279.58417	895
279.60522	896
279.62628	929
279.64734	936
279.6684	934
279.68945	955
279.71051	946
279.73157	983
279.75262	989
279.77368	999
279.79474	1013
279.8158	1038
279.83685	1069
279.85788	1098
279.87894	1128
279.89999	1186
279.92105	1237
279.94211	1329
279.96317	1427
279.98422	1521
280.00528	1665
280.02631	1847
280.04736	2046
280.06842	2341
280.08948	2674
280.11053	3098
280.13159	3601
280.15262	4276
280.17368	5131
280.19473	6194
280.21579	7396
280.23685	9071
280.25787	11153
280.27893	13572
280.29999	16564
280.32104	19977
280.34207	23786
280.36313	27663
280.38419	31197
280.40521	34296
280.42627	36208
280.44733	37161
280.46838	37272
280.48941	36885
280.51047	36377
280.53152	35533
280.55255	34817
280.57361	33718
280.59467	32428
280.61569	30945
280.63675	29047
280.65778	27309
280.67883	25176
280.69989	23056
280.72092	20676
280.74197	18232
280.763	15859
280.78406	13576
280.80511	11461
280.82614	9741
280.8472	8208
280.86823	6916
280.88928	5838
280.91031	4947
280.93137	4180
280.95239	3558
280.97345	3049
280.99448	2625
281.01553	2313
281.03656	2048
281.05762	1783
281.07864	1599
281.0997	1437
281.12073	1296
281.14178	1178
281.16281	1076
281.18387	1004
281.2049	912
281.22592	858
281.24698	803
281.26801	745
281.28906	701
281.31009	664
281.33112	634
281.35217	594
281.3732	583
281.39426	549
281.41528	546
281.43631	515
281.45737	516
281.47839	485
281.49942	475
281.52048	453
281.5415	450
281.56253	437
281.58356	427
281.60461	425
281.62564	414
281.64667	413
281.66772	403
281.68875	392
281.70978	387
281.7308	395
281.75186	381
281.77289	378
281.79391	381
281.81494	374
281.83597	373
281.85703	369
281.87805	359
281.89908	363
281.9201	357
281.94113	351
281.96216	344
281.98322	348
282.00424	346
282.02527	344
282.0463	347
282.06732	350
282.08835	353
282.10938	348
282.1304	337
282.15146	330
282.17249	338
282.19351	335
282.21454	344
282.23557	333
282.25659	331
282.27762	328
282.29865	339
282.31967	330
282.3407	334
282.36172	326
282.38275	326
282.40378	328
282.4248	323
282.44583	333
282.46686	329
282.48788	327
282.50891	325
282.52994	324
282.55096	324
282.57199	318
282.59302	327
282.61404	321
282.63507	317
282.65607	325
282.67709	323
282.69812	323
282.71915	319
282.74017	324
282.7612	315
282.78223	319
282.80325	314
282.82425	319
282.84528	322
282.8663	325
282.88733	317
282.90836	317
282.92938	319
282.95038	318
282.97141	326
282.99243	316
283.01346	323
283.03445	318
283.05548	311
283.07651	316
283.09753	317
283.11853	320
283.13956	320
283.16058	315
283.18161	320
283.20261	322
283.22363	316
283.24466	316
283.26566	313
283.28668	315
283.30771	318
283.3287	314
283.34973	309
283.37076	318
283.39175	305
283.41278	317
283.43381	315
283.4548	319
283.47583	315
283.49686	314
283.51785	312
283.53888	314
283.55988	313
283.5809	313
283.6019	319
283.62292	315
283.64395	310
283.66495	311
283.68597	315
283.70697	312
283.728	317
283.74899	310
283.77002	313
283.79102	310
283.81204	309
283.83304	311
283.85406	315
283.87506	310
283.89606	312
283.91708	313
283.93808	309
283.95911	315
283.9801	309
284.00113	312
284.02213	311
284.04312	309
284.06415	313
284.08514	309
284.10617	307
284.12717	315
284.14816	311
284.16919	309
284.19019	317
284.21118	311
284.23221	314
284.2532	302
284.2742	311
284.29523	309
284.31622	310
284.33722	311
284.35825	309
284.37924	313
284.40024	306
284.42123	311
284.44226	311
284.46326	315
284.48425	311
284.50525	306
284.52628	307
284.54727	308
284.56827	309
284.58926	309
284.61026	306
284.63129	313
284.65228	311
284.67328	313
284.69427	309
284.71527	311
284.73627	309
284.75729	306
284.77829	312
284.79929	306
284.82028	307
284.84128	310
284.86227	311
284.88327	306
284.90427	316
284.92526	309
284.94626	304
284.96725	306
284.98828	312
285.00928	313
285.03027	310
285.05127	304
285.07227	311
285.09326	310
285.11426	301
285.13525	302
285.15625	307
285.17725	308
285.19824	301
285.21924	307
285.24023	306
285.2612	305
285.2822	303
285.30319	309
285.32419	301
285.34518	312
285.36618	312
285.38718	300
285.40817	309
285.42917	304
285.45016	308
285.47116	311
285.49213	312
285.51312	311
285.53412	305
285.55511	307
285.57611	312
285.59711	301
285.61807	307
285.63907	310
285.66006	308
285.68106	310
285.70206	310
285.72302	301
285.74402	304
285.76501	307
285.78601	301
285.80698	305
285.82797	305
285.84897	307
285.86996	301
285.89093	310
285.91193	304
285.93292	312
285.95392	302
285.97488	308
285.99588	310
286.01688	307
286.03784	307
286.05884	308
286.07983	314
286.1008	303
286.1218	304
286.14276	310
286.16376	305
286.18475	311
286.20572	303
286.22672	303
286.24768	305
286.26868	304
286.28967	311
286.31064	304
286.33163	303
286.3526	307
286.3736	300
286.39456	304
286.41556	306
286.43652	306
286.45752	308
286.47849	305
286.49948	304
286.52045	306
286.54144	304
286.56241	303
286.5834	306
286.60437	300
286.62537	308
286.64633	300
286.6673	307
286.68829	307
286.70926	305
286.73026	314
286.75122	308
286.77219	303
286.79318	312
286.81415	302
286.83514	306
286.85611	299
286.87708	308
286.89807	302
286.91904	308
286.94	308
286.961	306
286.98196	311
287.00293	308
287.0239	307
287.04489	304
287.06586	305
287.08682	309
287.10782	309
287.12878	311
287.14975	312
287.17072	306
287.19168	307
287.21268	306
287.23364	300
287.25461	306
287.27557	305
287.29654	303
287.31754	304
287.3385	301
287.35947	307
287.38043	305
287.4014	302
287.42236	302
287.44336	304
287.46432	306
287.48529	306
287.50626	310
287.52722	301
287.54819	303
287.56915	307
287.59012	303
287.61108	303
287.63205	301
287.65302	299
287.67398	307
287.69498	309
287.71594	309
287.73691	306
287.75787	309
287.77884	304
287.7998	304
287.82077	309
287.84174	303
287.8627	307
287.88364	303
287.9046	307
287.92557	308
287.94653	308
287.9675	307
287.98846	307
288.00943	310
288.0304	305
288.05136	308
288.07233	302
288.09329	310
288.11426	303
288.13519	297
288.15616	307
288.17712	310
288.19809	304
288.21906	308
288.24002	306
288.26096	312
288.28192	309
288.30289	307
288.32385	308
288.34482	308
288.36575	304
288.38672	306
288.40768	303
288.42865	305
288.44958	306
288.47055	304
288.49152	305
288.51248	309
288.53342	299
288.55438	309
288.57535	299
288.59628	305
288.61725	305
288.63821	298
288.65918	309
288.68011	301
288.70108	302
288.72202	302
288.74298	306
288.76395	305
288.78488	304
288.80585	306
288.82681	305
288.84775	306
288.86871	301
288.88965	301
288.91061	304
288.93155	306
288.95251	307
288.97348	304
288.99442	304
289.01538	305
289.03632	301
289.05728	303
289.07822	306
289.09918	303
289.12012	295
289.14108	308
289.16202	306
289.18298	306
289.20392	302
289.22485	311
289.24582	309
289.26675	306
289.28772	309
289.30865	310
289.32962	302
289.35056	307
289.37149	308
289.39246	309
289.41339	303
289.43436	304
289.45529	300
289.47623	306
289.49719	302
289.51813	305
289.53906	300
289.56003	312
289.58096	300
289.6019	309
289.62283	306
289.6438	304
289.66473	307
289.68567	304
289.70663	313
289.72757	311
289.7485	303
289.76944	313
289.79041	306
289.81134	310
289.83228	302
289.85321	302
289.87415	311
289.89511	301
289.91605	306
289.93698	304
289.95792	306
289.97885	309
289.99979	306
290.02075	304
290.04169	305
290.06262	309
290.08356	306
290.10449	301
290.12543	303
290.14636	303
290.1673	307
290.18823	306
290.20917	303
290.2301	309
290.25107	309
290.272	305
290.29294	308
290.31387	313
290.33481	309
290.35574	300
290.37668	305
290.39761	298
290.41855	308
290.43948	303
290.46042	302
290.48135	304
290.50229	304
290.52319	305
290.54413	304
290.56506	311
290.586	301
290.60693	299
290.62787	307
290.6488	304
290.66974	302
290.69067	306
290.71161	305
290.73251	306
290.75345	305
290.77438	302
290.79532	303
290.81625	309
290.83719	303
290.85809	301
290.87903	306
290.89996	301
290.9209	302
290.94183	309
290.96274	306
290.98367	305
291.00461	304
291.02554	310
291.04645	302
291.06738	306
291.08832	307
291.10925	305
291.13016	306
291.15109	305
291.17203	301
291.19293	303
291.21387	300
291.2348	304
291.25571	302
291.27664	301
291.29758	306
291.31848	300
291.33942	305
291.36035	309
291.38126	307
291.40219	301
291.4231	301
291.44403	308
291.46494	303
291.48587	305
291.50681	303
291.52771	300
291.54865	306
291.56955	304
291.59048	304
291.61139	304
291.63232	305
291.65323	303
291.67416	304
291.69507	306
291.716	306
291.73691	299
291.75784	311
291.77875	310
291.79968	311
291.82059	304
291.84149	303
291.86243	305
291.88333	301
291.90427	303
291.92517	306
291.94608	303
291.96701	305
291.98792	304
292.00882	299
292.02975	304
292.05066	308
292.07159	304
292.0925	302
292.1134	301
292.13431	311
292.15524	300
292.17615	304
292.19705	305
292.21799	308
292.23889	305
292.2598	300
292.2807	304
292.30164	301
292.32254	310
292.34344	306
292.36435	307
292.38528	303
292.40619	304
292.42709	304
292.448	301
292.4689	298
292.48981	301
292.51074	302
292.53165	301
292.55255	304
292.57346	306
292.59436	299
292.61526	303
292.63617	306
292.6571	306
292.67801	305
292.69891	306
292.71982	301
292.74072	303
292.76163	302
292.78253	307
292.80344	301
292.82434	303
292.84525	304
292.86615	300
292.88705	307
292.90796	306
292.92886	299
292.94977	302
292.97067	299
292.99158	307
293.01248	303
293.03339	310
293.05429	302
293.0752	305
293.0961	303
293.117	301
293.13791	304
293.15878	303
293.17969	298
293.20059	308
293.2215	298
293.2424	299
293.26331	303
293.28421	302
293.30508	301
293.32599	304
293.34689	302
293.3678	308
293.3887	300
293.40961	305
293.43048	297
293.45139	299
293.47229	307
293.49319	304
293.51407	305
293.53497	307
293.55588	299
293.57678	303
293.59766	307
293.61856	301
293.63947	305
293.66037	306
293.68124	303
293.70215	309
293.72305	304
293.74393	301
293.76483	302
293.78574	305
293.80661	304
293.82751	305
293.84839	304
293.86929	307
293.8902	308
293.91107	302
293.93198	305
293.95285	305
293.97375	299
293.99466	306
294.01553	304
294.03644	308
294.05731	312
294.07822	308
294.09909	298
294.12	302
294.14087	309
294.16177	302
294.18265	307
294.20355	298
294.22443	305
294.24533	300
294.2662	307
294.28711	299
294.30798	304
294.32886	307
294.34976	306
294.37064	303
294.39154	309
294.41241	305
294.43329	305
294.45419	300
294.47507	306
294.49597	306
294.51685	312
294.53772	303
294.55862	305
294.5795	308
294.60037	301
294.62128	308
294.64215	303
294.66302	305
294.6839	305
294.7048	304
294.72568	301
294.74655	302
294.76743	299
294.78833	306
294.8092	298
294.83008	299
294.85095	308
294.87186	303
294.89273	297
294.9136	300
294.93448	302
294.95535	307
294.97626	303
294.99713	306
295.01801	299
295.03888	298
295.05975	302
295.08063	302
295.1015	302
295.12238	299
295.14328	304
295.16415	306
295.18503	302
295.2059	304
295.22678	302
295.24765	310
295.26852	305
295.2894	305
295.31027	307
295.33115	300
295.35202	312
295.37289	306
295.39377	298
295.41464	304
295.43552	301
295.45639	308
295.47726	301
295.49814	305
295.51901	301
295.53989	306
295.56076	299
295.58163	306
295.60251	300
295.62335	305
295.64423	302
295.6651	302
295.68597	300
295.70685	305
295.72772	303
295.7486	307
295.76944	299
295.79031	305
295.81119	300
295.83206	301
295.85294	303
295.87381	307
295.89465	305
295.91553	309
295.9364	301
295.95728	309
295.97812	303
295.99899	303
296.01987	302
296.04074	307
296.06158	306
296.08246	305
296.10333	306
296.12418	302
296.14505	293
296.16592	306
296.1868	306
296.20764	299
296.22852	306
296.24936	299
296.27023	311
296.29111	299
296.31195	305
296.33282	307
296.3537	304
296.37454	306
296.39542	303
296.41626	306
296.43713	300
296.45798	307
296.47885	305
296.49973	303
296.52057	307
296.54144	310
296.56229	307
296.58316	302
296.604	307
296.62488	304
296.64572	301
296.6666	305
296.68744	303
296.70828	306
296.72916	304
296.75	308
296.77087	301
296.79172	301
296.81259	311
296.83344	305
296.85428	300
296.87515	305
296.896	299
296.91684	303
296.93771	303
296.95856	299
296.97943	304
297.00027	301
297.02112	304
297.04199	306
297.06284	298
297.08368	308
297.10452	303
297.1254	305
297.14624	306
297.16708	298
297.18793	296
297.2088	301
297.22964	299
297.25049	302
297.27133	297
297.29221	303
297.31305	298
297.33389	295
297.35474	305
297.37558	303
297.39645	305
297.4173	303
297.43814	308
297.45898	307
297.47983	302
297.50067	301
297.52151	301
297.54236	300
297.56323	298
297.58408	302
297.60492	309
297.62576	310
297.64661	299
297.66745	308
297.68829	299
297.70914	304
297.72998	300
297.75082	299
297.77167	306
297.79251	303
297.81335	304
297.8342	311
297.85504	301
297.87589	302
297.89673	304
297.91757	306
297.93842	296
297.95926	303
297.9801	301
298.00095	306
298.02179	301
298.0426	303
298.06345	301
298.08429	303
298.10513	302
298.12598	304
298.14682	308
298.16766	303
298.18848	302
298.20932	306
298.23016	310
298.25101	295
298.27185	302
298.29269	303
298.31351	309
298.33435	303
298.35519	309
298.37604	303
298.39685	302
298.41769	310
298.43854	308
298.45938	307
298.48019	304
298.50104	309
298.52188	303
298.54269	305
298.56354	304
298.58438	304
298.60519	302
298.62604	299
298.64688	303
298.66769	307
298.68854	303
298.70938	296
298.73019	302
298.75104	301
298.77185	306
298.79269	310
298.81351	308
298.83435	305
298.85519	307
298.87601	301
298.89685	302
298.91766	305
298.93851	300
298.95932	314
298.98016	301
299.00098	307
299.02182	305
299.04263	303
299.06348	302
299.08429	306
299.10513	309
299.12595	301
