Date and Time:                Mon Oct 17 14:58:02.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.18
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280.3
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



258.65585	4075
258.67709	3884
258.69836	3879
258.7196	3858
258.74088	3896
258.76215	3932
258.78339	3919
258.80466	3903
258.8259	3892
258.84717	3907
258.86841	3911
258.88968	3870
258.91092	3844
258.93219	3902
258.95343	3899
258.9747	3893
258.99594	3926
259.01721	3922
259.03845	3931
259.05969	3941
259.08096	3912
259.1022	3889
259.12347	3936
259.14471	3968
259.16599	3948
259.18723	3958
259.2085	3990
259.22974	4006
259.25098	4020
259.27225	4012
259.29349	4025
259.31473	4055
259.336	4060
259.35724	4069
259.37851	4055
259.39975	4076
259.42099	4065
259.44226	4093
259.4635	4090
259.48474	4113
259.50601	4097
259.52725	4085
259.54849	4048
259.56976	4031
259.591	4084
259.61224	4106
259.63351	4136
259.65475	4156
259.67599	4143
259.69724	4138
259.71851	4166
259.73975	4153
259.76099	4177
259.78223	4177
259.8035	4211
259.82474	4218
259.84598	4210
259.86722	4217
259.88849	4250
259.90973	4263
259.93097	4244
259.95221	4265
259.97345	4256
259.99472	4245
260.01596	4260
260.0372	4267
260.05844	4261
260.07968	4232
260.10095	4214
260.12219	4210
260.14343	4182
260.16467	4226
260.18591	4200
260.20715	4250
260.22839	4240
260.24966	4218
260.2709	4227
260.29214	4238
260.31339	4228
260.33463	4237
260.35587	4264
260.37711	4303
260.39835	4297
260.41959	4292
260.44083	4291
260.46207	4346
260.48331	4338
260.50458	4332
260.52582	4322
260.54706	4341
260.5683	4355
260.58954	4310
260.61078	4293
260.63202	4302
260.65326	4318
260.6745	4321
260.69574	4300
260.71698	4305
260.73822	4379
260.75946	4381
260.7807	4377
260.80194	4353
260.82318	4378
260.84442	4354
260.86563	4381
260.88687	4393
260.90811	4435
260.92935	4429
260.95059	4427
260.97183	4422
260.99307	4425
261.01431	4392
261.03555	4418
261.05679	4405
261.07803	4453
261.09924	4458
