Date and Time:                Mon Oct 17 14:52:54.000 2022
261.48148	303
261.50272	311
261.52396	306
261.5452	302
261.56641	304
261.58765	300
261.60889	310
261.63013	301
261.65134	299
261.67258	309
261.69382	308
261.71503	299
261.73627	306
261.75751	301
261.77872	301
261.79996	294
261.8212	314
261.84244	301
261.86365	305
261.88489	305
261.9061	302
261.92734	302
261.94858	305
261.96979	304
261.99103	304
262.01227	304
262.03348	302
262.05472	307
262.07593	299
262.09717	307
262.11841	302
262.13962	307
262.16086	307
262.18207	303
262.20331	308
262.22452	304
262.24576	297
262.267	303
262.28821	303
262.30945	304
262.33066	304
262.3519	302
262.37311	304
262.39435	302
262.41556	302
262.4368	304
262.45801	308
262.47925	303
262.50046	303
262.5217	297
262.54291	308
262.56415	302
262.58536	295
262.60657	303
262.62781	308
262.64902	309
262.67026	308
262.69147	304
262.71271	303
262.73392	302
262.75513	299
262.77637	299
262.79758	306
262.81882	305
262.84003	299
262.86124	306
262.88248	305
262.90369	304
262.9249	301
262.94614	297
262.96735	302
262.98856	304
263.0098	303
263.03101	299
263.05222	305
263.07346	309
263.09467	299
263.11588	303
263.13712	300
263.15833	300
263.17953	298
263.20074	310
263.22198	300
263.24319	301
263.2644	305
263.28564	302
263.30685	303
263.32806	307
263.34927	302
263.37048	306
263.39172	304
263.41293	309
263.43414	304
263.45535	306
263.47656	299
263.4978	301
263.51901	299
263.54022	301
263.56143	304
263.58264	305
263.60388	305
263.62509	297
263.6463	298
263.66751	309
263.68872	305
263.70993	306
263.73114	305
263.75235	306
263.77359	302
263.7948	310
263.81601	298
263.83722	305
263.85843	296
263.87964	301
263.90085	302
263.92206	294
263.94327	308
263.96448	306
263.98569	300
264.0069	303
264.02811	298
264.04932	306
264.07053	301
264.09174	304
264.11295	305
264.13416	303
264.15536	303
264.17657	300
264.19778	305
264.21899	307
264.2402	305
264.26141	305
264.28262	302
264.30383	301
264.32504	306
264.34625	296
264.36746	307
264.38867	305
264.40988	299
264.43109	294
264.4523	304
264.47351	303
264.49469	303
264.5159	302
264.53711	301
264.55832	306
264.57953	306
264.60074	306
264.62195	304
264.64313	310
264.66434	302
264.68555	299
264.70676	297
264.72797	307
264.74918	297
264.77036	304
264.79156	300
264.81277	307
264.83398	300
264.85519	302
264.87637	310
264.89758	308
264.91879	309
264.94	301
264.96118	298
264.98239	305
265.0036	305
265.02481	305
265.04599	300
265.0672	302
265.08841	299
265.10962	306
265.1308	303
265.15201	300
265.17322	302
265.1944	302
265.21561	305
265.23682	304
265.258	304
265.27921	304
265.30042	305
265.32159	300
265.3428	310
265.36401	303
265.38519	300
265.4064	302
265.42758	302
265.44879	300
265.47	299
265.49118	310
265.51239	299
265.53357	305
265.55478	301
265.57599	308
265.59717	304
265.61838	299
265.63956	304
265.66077	305
265.68195	306
265.70316	307
265.72433	294
265.74554	301
265.76672	303
265.78793	304
265.80911	302
265.83032	305
265.8515	309
265.87271	311
265.89389	299
265.9151	302
265.93628	298
265.95749	300
265.97867	304
265.99988	307
266.02106	306
266.04224	301
266.06345	306
266.08463	303
266.10583	304
266.12701	307
266.14819	298
266.1694	304
266.19058	305
266.21179	306
266.23297	302
266.25415	303
266.27536	300
266.29654	306
266.31772	302
266.33893	304
266.36011	305
266.38129	303
266.4025	304
266.42368	303
266.44485	302
266.46606	309
266.48724	310
266.50842	300
266.52963	302
266.55081	305
266.57199	310
266.59317	303
266.61438	300
266.63556	296
266.65674	301
266.67792	301
266.69913	301
266.72031	303
266.74149	303
266.76266	300
266.78384	300
266.80505	299
266.82623	303
266.84741	305
266.86859	302
266.88977	304
266.91095	299
266.93216	306
266.95334	304
266.97452	304
266.9957	310
267.01688	294
267.03806	308
267.05923	298
267.08044	311
267.10162	303
267.1228	303
267.14398	303
267.16516	304
267.18634	304
267.20752	310
267.2287	300
267.24988	304
267.27106	311
267.29224	309
267.31342	300
267.33459	303
267.35577	307
267.37695	301
267.39813	300
267.41931	302
267.44049	306
267.46167	306
267.48285	304
267.50403	302
267.52521	301
267.54639	303
267.56757	311
267.58875	298
267.60992	306
267.6311	308
267.65228	303
267.67346	310
267.69464	308
267.71582	301
267.737	304
267.75818	307
267.77936	304
267.80051	303
267.82169	297
267.84286	305
267.86404	302
267.88522	306
267.9064	307
267.92758	301
267.94876	300
267.96991	299
267.99109	308
268.01227	296
268.03345	306
268.05463	299
268.07578	302
268.09695	308
268.11813	304
268.13931	300
268.16049	302
268.18164	305
268.20282	307
268.224	307
268.24518	300
268.26633	304
268.28751	304
268.30869	304
268.32986	304
268.35101	304
268.37219	305
268.39337	306
268.41452	299
268.4357	301
268.45688	293
268.47806	302
268.49921	303
268.52039	308
268.54156	309
268.56271	300
268.58389	304
268.60504	305
268.62622	309
268.6474	302
268.66855	308
268.68973	298
268.71091	299
268.73206	304
268.75323	295
268.77438	308
268.79556	305
268.81674	302
268.83789	307
268.85907	304
268.88022	305
268.9014	302
268.92255	303
268.94373	307
268.96487	302
268.98605	308
269.0072	310
269.02838	310
269.04953	308
269.07071	301
269.09186	308
269.11304	307
269.13419	306
269.15536	303
269.17651	297
269.19769	306
269.21884	308
269.24002	295
269.26117	301
269.28232	306
269.3035	308
269.32465	305
269.34583	302
269.36697	304
269.38815	309
269.4093	305
269.43045	302
269.45163	300
269.47278	305
269.49393	303
269.51511	303
269.53625	301
269.5574	308
269.57858	299
269.59973	307
269.62088	302
269.64206	301
269.66321	304
269.68436	302
269.70554	307
269.72668	308
269.74783	303
269.76901	303
269.79016	302
269.81131	306
269.83246	296
269.85364	311
269.87479	311
269.89594	304
269.91708	306
269.93823	303
269.95941	300
269.98056	312
270.00171	310
270.02286	302
270.04404	305
270.06519	307
270.08633	305
270.10748	303
270.12863	307
270.14978	307
270.17096	300
270.19211	301
270.21326	303
270.23441	301
270.25555	307
270.2767	304
270.29785	303
270.319	308
270.34015	309
270.36133	304
270.38248	301
270.40363	300
270.42477	303
270.44592	308
270.46707	304
270.48822	304
270.50937	302
270.53052	298
270.55167	310
270.57281	303
270.59396	302
270.61511	307
270.63626	315
270.65741	302
270.67856	302
270.69971	302
270.72086	305
270.742	298
270.76315	309
270.7843	303
270.80545	306
270.8266	308
270.84775	298
270.8689	301
270.89005	299
270.91116	304
270.93231	299
270.95346	308
270.97461	301
270.99576	302
271.01691	296
271.03806	308
271.0592	303
271.08035	302
271.10147	305
271.12262	306
271.14377	298
271.16492	308
271.18607	303
271.20721	302
271.22833	300
271.24948	306
271.27063	304
271.29178	308
271.31293	303
271.33405	309
271.35519	303
271.37634	302
271.39749	301
271.41861	307
271.43976	306
271.46091	305
271.48206	305
271.50317	302
271.52432	303
271.54547	306
271.56659	300
271.58774	305
271.60889	309
271.63	308
271.65115	312
271.6723	308
271.69342	307
271.71457	307
271.73572	301
271.75684	301
271.77798	301
271.79913	299
271.82025	307
271.8414	302
271.86255	306
271.88367	301
271.90482	308
271.92593	301
271.94708	303
271.9682	311
271.98935	309
272.0105	303
272.03162	306
272.05276	303
272.07388	299
272.09503	304
272.11615	301
272.1373	309
272.15842	309
272.17957	301
272.20068	304
272.22183	306
272.24295	305
272.2641	304
272.28522	308
272.30637	299
272.32748	307
272.34863	305
272.36975	308
272.39087	304
272.41202	310
272.43314	303
272.45428	299
272.4754	312
272.49655	306
272.51767	304
272.53879	306
272.55994	313
272.58105	308
272.60217	301
272.62332	300
272.64444	303
272.66556	296
272.68671	311
272.70782	302
272.72894	305
272.75009	302
272.77121	308
272.79233	307
272.81348	299
272.83459	308
272.85571	302
272.87686	302
272.89798	305
272.9191	296
272.94022	306
272.96136	304
272.98248	303
273.0036	303
273.02472	301
273.04587	303
273.06699	303
273.0881	303
273.10922	310
273.13034	304
273.15149	306
273.17261	301
273.19373	300
273.21484	308
273.23596	307
273.25708	308
273.27823	312
273.29935	301
273.32047	307
273.34158	311
273.3627	311
273.38382	306
273.40494	303
273.42606	304
273.44717	304
273.46832	303
273.48944	302
273.51056	301
273.53168	309
273.5528	304
273.57391	305
273.59503	307
273.61615	309
273.63727	300
273.65839	306
273.6795	307
273.70062	315
273.72174	304
273.74286	298
273.76398	306
273.7851	305
273.80621	305
273.82733	305
273.84845	306
273.86957	295
273.89069	305
273.9118	308
273.93292	310
273.95404	300
273.97513	309
273.99625	299
274.01736	306
274.03848	305
274.0596	312
274.08072	299
274.10184	311
274.12296	301
274.14404	305
274.16516	306
274.18628	306
274.2074	302
274.22852	309
274.24963	310
274.27075	299
274.29184	307
274.31296	305
274.33408	305
274.35519	307
274.37628	303
274.3974	310
274.41852	307
274.43964	306
274.46075	307
274.48184	309
274.50296	307
274.52408	310
274.5452	306
274.56628	304
274.5874	306
274.60852	302
274.62961	308
274.65073	309
274.67184	303
274.69293	307
274.71405	304
274.73517	304
274.75626	308
274.77737	302
274.79849	315
274.81958	307
274.8407	306
274.86182	309
274.8829	309
274.90402	306
274.92511	304
274.94623	308
274.96735	307
274.98843	308
275.00955	307
275.03064	311
275.05176	309
275.07285	312
275.09396	306
275.11505	303
275.13617	308
275.15729	301
275.17838	307
275.19949	308
275.22058	303
275.2417	309
275.26279	304
275.28387	310
275.30499	302
275.32608	307
275.3472	309
275.36829	312
275.3894	312
275.41049	308
275.43161	308
275.4527	310
275.47379	311
275.4949	305
275.51599	307
275.53711	316
275.5582	307
275.57928	307
275.6004	309
275.62149	312
275.64261	299
275.6637	311
275.68478	305
275.7059	309
275.72699	307
275.74808	303
275.7692	304
275.79028	311
275.81137	311
275.83246	309
275.85358	304
275.87466	308
275.89575	313
275.91687	304
275.93796	307
275.95905	302
275.98013	310
276.00125	309
276.02234	311
276.04343	309
276.06451	313
276.0856	308
276.10672	303
276.12781	304
276.1489	315
276.16998	316
276.19107	310
276.21219	320
276.23328	306
276.25436	312
276.27545	319
276.29654	307
276.31763	310
276.33871	310
276.35983	312
276.38092	312
276.40201	318
276.4231	316
276.44418	319
276.46527	311
276.48636	308
276.50745	312
276.52853	310
276.54962	312
276.57071	308
276.5918	312
276.61288	311
276.63397	315
276.65506	311
276.67615	313
276.69724	315
276.71832	313
276.73941	308
276.7605	313
276.78159	321
276.80267	319
276.82376	307
276.84485	315
276.86594	316
276.88702	316
276.90811	319
276.9292	318
276.95029	314
276.97137	313
276.99246	314
277.01355	316
277.03461	318
277.05569	313
277.07678	318
277.09787	314
277.11896	319
277.14005	323
277.16113	318
277.18219	319
277.20328	313
277.22437	325
277.24545	316
277.26654	310
277.28763	319
277.30869	320
277.32977	316
277.35086	314
277.37195	321
277.39301	316
277.41409	317
277.43518	320
277.45627	314
277.47733	322
277.49841	320
277.5195	322
277.54059	322
277.56165	320
277.58273	325
277.60382	321
277.62488	319
277.64597	324
277.66705	317
277.68811	328
277.7092	318
277.73029	324
277.75134	324
277.77243	323
277.79352	327
277.81458	331
277.83566	320
277.85672	333
277.87781	330
277.8989	331
277.91995	331
277.94104	334
277.9621	335
277.98318	346
278.00424	336
278.02533	343
278.04642	346
278.06747	349
278.08856	347
278.10962	354
278.13071	363
278.15176	365
278.17285	364
278.19391	377
278.215	377
278.23605	384
278.25714	387
278.2782	399
278.29926	399
278.32034	407
278.3414	421
278.36249	430
278.38354	438
278.40463	438
278.42569	464
278.44675	459
278.46783	480
278.48889	488
278.50998	489
278.53104	499
278.55209	510
278.57318	520
278.59424	532
278.6153	547
278.63638	562
278.65744	572
278.6785	585
278.69958	594
278.72064	607
278.7417	621
278.76279	636
278.78384	646
278.8049	667
278.82596	668
278.84705	688
278.8681	689
278.88916	710
278.91022	709
278.9313	731
278.95236	739
278.97342	749
278.99448	742
279.01553	773
279.03662	765
279.05768	792
279.07874	785
279.09979	800
279.12085	814
279.14191	804
279.16299	826
279.18405	836
279.20511	836
279.22617	844
279.24722	865
279.26828	877
279.28934	886
279.31039	909
279.33148	926
279.35254	942
279.3736	968
279.39465	1020
279.41571	1093
279.43677	1141
279.45782	1217
279.47888	1270
279.49994	1393
279.521	1505
279.54205	1658
279.56311	1870
279.58417	2124
279.60522	2448
279.62628	2836
279.64734	3297
279.6684	3869
279.68945	4698
279.71051	5607
279.73157	6847
279.75262	8321
279.77368	10254
279.79474	12524
279.8158	15225
279.83685	18280
279.85788	21554
279.87894	24483
279.89999	27269
279.92105	29678
279.94211	31423
279.96317	32331
279.98422	32521
280.00528	31901
280.02631	31156
280.04736	30587
280.06842	29975
280.08948	29236
280.11053	28003
280.13159	26613
280.15262	25220
280.17368	23694
280.19473	21665
280.21579	19269
280.23685	17075
280.25787	14950
280.27893	12858
280.29999	10997
280.32104	9293
280.34207	7864
280.36313	6610
280.38419	5604
280.40521	4801
280.42627	4067
280.44733	3438
280.46838	2930
280.48941	2507
280.51047	2192
280.53152	1921
280.55255	1715
280.57361	1523
280.59467	1369
280.61569	1231
280.63675	1108
280.65778	1001
280.67883	924
280.69989	865
280.72092	800
280.74197	758
280.763	722
280.78406	660
280.80511	634
280.82614	609
280.8472	575
280.86823	567
280.88928	533
280.91031	516
280.93137	497
280.95239	482
280.97345	463
280.99448	470
281.01553	441
281.03656	437
281.05762	417
281.07864	424
281.0997	416
281.12073	404
281.14178	406
281.16281	388
281.18387	390
281.2049	384
281.22592	381
281.24698	370
281.26801	371
281.28906	376
281.31009	373
281.33112	363
281.35217	361
281.3732	355
281.39426	358
281.41528	357
281.43631	353
281.45737	350
281.47839	341
281.49942	341
281.52048	347
281.5415	343
281.56253	347
281.58356	344
281.60461	344
281.62564	336
281.64667	339
281.66772	334
281.68875	331
281.70978	337
281.7308	335
281.75186	339
281.77289	327
281.79391	333
281.81494	330
281.83597	329
281.85703	325
281.87805	324
281.89908	320
281.9201	321
281.94113	326
281.96216	320
281.98322	323
282.00424	322
282.02527	327
282.0463	319
282.06732	319
282.08835	319
282.10938	324
282.1304	314
282.15146	322
282.17249	327
282.19351	319
282.21454	324
282.23557	320
282.25659	327
282.27762	316
282.29865	318
282.31967	312
282.3407	320
282.36172	317
282.38275	313
282.40378	312
282.4248	313
282.44583	316
282.46686	310
282.48788	316
282.50891	321
282.52994	314
282.55096	320
282.57199	318
282.59302	317
282.61404	313
282.63507	313
282.65607	321
282.67709	324
282.69812	312
282.71915	312
282.74017	312
282.7612	318
282.78223	310
282.80325	314
282.82425	321
282.84528	316
282.8663	315
282.88733	312
282.90836	314
282.92938	307
282.95038	313
282.97141	314
282.99243	312
283.01346	312
283.03445	311
283.05548	313
283.07651	314
283.09753	314
283.11853	311
283.13956	318
283.16058	312
283.18161	313
283.20261	319
283.22363	308
283.24466	318
283.26566	307
283.28668	316
283.30771	307
283.3287	308
283.34973	313
283.37076	307
283.39175	312
283.41278	308
283.43381	313
283.4548	312
283.47583	308
283.49686	306
283.51785	302
283.53888	308
283.55988	303
283.5809	311
283.6019	314
283.62292	309
283.64395	310
283.66495	308
283.68597	308
283.70697	312
283.728	303
283.74899	309
283.77002	312
283.79102	310
283.81204	311
283.83304	307
283.85406	310
283.87506	306
283.89606	311
283.91708	307
283.93808	307
283.95911	305
283.9801	304
284.00113	304
284.02213	310
284.04312	313
284.06415	311
284.08514	309
284.10617	307
284.12717	307
284.14816	306
284.16919	313
284.19019	309
284.21118	309
284.23221	309
284.2532	315
284.2742	306
284.29523	303
284.31622	310
284.33722	309
284.35825	307
284.37924	303
284.40024	305
284.42123	304
284.44226	299
284.46326	309
284.48425	308
284.50525	305
284.52628	306
284.54727	302
284.56827	301
284.58926	307
284.61026	309
284.63129	312
284.65228	303
284.67328	306
284.69427	304
284.71527	301
284.73627	309
284.75729	308
284.77829	307
284.79929	297
284.82028	303
284.84128	313
284.86227	307
284.88327	308
284.90427	303
284.92526	307
284.94626	305
284.96725	306
284.98828	307
285.00928	308
285.03027	308
285.05127	306
285.07227	306
285.09326	310
285.11426	311
285.13525	306
285.15625	309
285.17725	309
285.19824	309
285.21924	307
285.24023	305
285.2612	306
285.2822	311
285.30319	303
285.32419	313
285.34518	309
285.36618	305
285.38718	307
285.40817	305
285.42917	302
285.45016	311
285.47116	308
285.49213	304
285.51312	306
285.53412	310
285.55511	309
285.57611	305
285.59711	308
285.61807	306
285.63907	303
285.66006	302
285.68106	302
285.70206	308
285.72302	314
285.74402	305
285.76501	308
285.78601	301
285.80698	306
285.82797	308
285.84897	308
285.86996	305
285.89093	312
285.91193	303
285.93292	307
285.95392	301
285.97488	306
285.99588	308
286.01688	304
286.03784	303
286.05884	309
286.07983	305
286.1008	308
286.1218	308
286.14276	308
286.16376	309
286.18475	303
286.20572	307
286.22672	302
286.24768	310
286.26868	309
286.28967	308
286.31064	304
286.33163	307
286.3526	305
286.3736	302
286.39456	308
286.41556	305
286.43652	306
286.45752	305
286.47849	308
286.49948	307
286.52045	306
286.54144	307
286.56241	300
286.5834	302
286.60437	300
286.62537	304
286.64633	305
286.6673	305
286.68829	306
286.70926	307
286.73026	305
286.75122	304
286.77219	308
286.79318	301
286.81415	306
286.83514	310
286.85611	306
286.87708	309
286.89807	308
286.91904	307
286.94	303
286.961	306
286.98196	306
287.00293	308
287.0239	307
287.04489	305
287.06586	307
287.08682	313
287.10782	310
287.12878	307
287.14975	299
287.17072	311
287.19168	304
287.21268	305
287.23364	308
287.25461	299
287.27557	310
287.29654	302
287.31754	307
287.3385	309
287.35947	301
287.38043	305
287.4014	306
287.42236	308
287.44336	304
287.46432	299
287.48529	302
287.50626	304
287.52722	304
287.54819	303
287.56915	302
287.59012	302
287.61108	306
287.63205	308
287.65302	301
287.67398	309
287.69498	304
287.71594	307
287.73691	300
287.75787	302
287.77884	302
287.7998	301
287.82077	304
287.84174	301
287.8627	307
287.88364	303
287.9046	305
287.92557	304
287.94653	306
287.9675	303
287.98846	307
288.00943	299
288.0304	301
288.05136	307
288.07233	313
288.09329	301
288.11426	302
288.13519	305
288.15616	309
288.17712	304
288.19809	308
288.21906	305
288.24002	310
288.26096	302
288.28192	305
288.30289	307
288.32385	309
288.34482	307
288.36575	305
288.38672	300
288.40768	298
288.42865	301
288.44958	302
288.47055	305
288.49152	303
288.51248	303
288.53342	299
288.55438	299
288.57535	305
288.59628	308
288.61725	305
288.63821	301
288.65918	303
288.68011	302
288.70108	307
288.72202	302
288.74298	304
288.76395	304
288.78488	305
288.80585	302
288.82681	308
288.84775	305
288.86871	307
288.88965	300
288.91061	300
288.93155	306
288.95251	305
288.97348	307
288.99442	310
289.01538	303
289.03632	305
289.05728	305
289.07822	306
289.09918	301
289.12012	306
289.14108	305
289.16202	310
289.18298	302
289.20392	306
289.22485	302
289.24582	303
289.26675	304
289.28772	302
289.30865	308
289.32962	305
289.35056	307
289.37149	309
289.39246	308
289.41339	305
289.43436	307
289.45529	305
289.47623	303
289.49719	308
289.51813	305
289.53906	309
289.56003	305
289.58096	303
289.6019	306
289.62283	306
289.6438	312
289.66473	302
289.68567	298
289.70663	299
289.72757	305
289.7485	299
289.76944	302
289.79041	311
289.81134	307
289.83228	304
289.85321	307
289.87415	304
289.89511	300
289.91605	308
289.93698	301
289.95792	302
289.97885	303
289.99979	311
290.02075	306
290.04169	298
290.06262	307
290.08356	307
290.10449	311
290.12543	301
290.14636	299
290.1673	305
290.18823	300
290.20917	303
290.2301	301
290.25107	298
290.272	302
290.29294	302
290.31387	303
290.33481	300
290.35574	305
290.37668	304
290.39761	300
290.41855	305
290.43948	308
290.46042	299
290.48135	302
290.50229	291
290.52319	301
290.54413	302
290.56506	301
290.586	308
290.60693	302
290.62787	308
290.6488	305
290.66974	302
290.69067	305
290.71161	307
290.73251	308
290.75345	306
290.77438	299
290.79532	302
290.81625	301
290.83719	303
290.85809	308
290.87903	304
290.89996	311
290.9209	303
290.94183	305
290.96274	299
290.98367	303
291.00461	298
291.02554	305
291.04645	308
291.06738	302
291.08832	305
291.10925	301
291.13016	302
291.15109	306
291.17203	298
291.19293	303
291.21387	306
291.2348	303
291.25571	303
291.27664	303
291.29758	297
291.31848	306
291.33942	302
291.36035	304
291.38126	302
291.40219	303
291.4231	305
291.44403	307
291.46494	306
291.48587	305
291.50681	304
291.52771	305
291.54865	305
291.56955	300
291.59048	303
291.61139	305
291.63232	303
291.65323	307
291.67416	303
291.69507	306
291.716	306
291.73691	304
291.75784	305
291.77875	300
291.79968	310
291.82059	303
291.84149	308
291.86243	304
291.88333	302
291.90427	303
291.92517	300
291.94608	308
291.96701	305
291.98792	301
292.00882	309
292.02975	304
292.05066	300
292.07159	303
292.0925	300
292.1134	302
292.13431	301
292.15524	307
292.17615	302
292.19705	298
292.21799	305
292.23889	306
292.2598	304
292.2807	306
292.30164	307
292.32254	308
292.34344	308
292.36435	303
292.38528	309
292.40619	300
292.42709	302
292.448	302
292.4689	304
292.48981	305
292.51074	306
292.53165	308
292.55255	304
292.57346	307
292.59436	306
292.61526	307
292.63617	301
292.6571	300
292.67801	304
292.69891	305
292.71982	300
292.74072	312
292.76163	303
292.78253	301
292.80344	311
292.82434	307
292.84525	300
292.86615	306
292.88705	303
292.90796	307
292.92886	300
292.94977	306
292.97067	304
292.99158	298
293.01248	301
293.03339	308
293.05429	304
293.0752	306
293.0961	305
293.117	306
293.13791	309
293.15878	303
293.17969	309
293.20059	301
293.2215	298
293.2424	302
293.26331	302
293.28421	303
293.30508	297
293.32599	304
293.34689	309
293.3678	301
293.3887	307
293.40961	306
293.43048	305
293.45139	305
293.47229	307
293.49319	306
293.51407	300
293.53497	308
293.55588	304
293.57678	304
293.59766	306
293.61856	309
293.63947	305
293.66037	302
293.68124	300
293.70215	297
293.72305	305
293.74393	309
293.76483	294
293.78574	313
293.80661	295
293.82751	304
293.84839	303
293.86929	304
293.8902	298
293.91107	300
293.93198	306
293.95285	304
293.97375	300
293.99466	304
294.01553	306
294.03644	305
294.05731	302
294.07822	299
294.09909	307
294.12	302
294.14087	307
294.16177	302
294.18265	304
294.20355	307
294.22443	307
294.24533	301
294.2662	303
294.28711	302
294.30798	304
294.32886	303
294.34976	305
294.37064	295
294.39154	303
294.41241	303
294.43329	305
294.45419	300
294.47507	302
294.49597	301
294.51685	298
294.53772	303
294.55862	302
294.5795	305
294.60037	308
294.62128	305
294.64215	303
294.66302	308
294.6839	307
294.7048	302
294.72568	308
294.74655	302
294.76743	304
294.78833	302
294.8092	303
294.83008	305
294.85095	310
294.87186	303
294.89273	304
294.9136	309
294.93448	307
294.95535	310
294.97626	304
294.99713	299
295.01801	301
295.03888	305
295.05975	309
295.08063	303
295.1015	305
295.12238	299
295.14328	306
295.16415	298
295.18503	309
295.2059	307
295.22678	299
295.24765	302
295.26852	300
295.2894	304
295.31027	293
295.33115	297
295.35202	302
295.37289	306
295.39377	304
295.41464	307
295.43552	305
295.45639	303
295.47726	299
295.49814	301
295.51901	303
295.53989	308
295.56076	305
295.58163	300
295.60251	300
295.62335	301
295.64423	304
295.6651	302
295.68597	296
295.70685	305
295.72772	302
295.7486	302
295.76944	307
295.79031	300
295.81119	302
295.83206	302
295.85294	300
295.87381	301
295.89465	310
295.91553	301
295.9364	306
295.95728	303
295.97812	300
295.99899	303
296.01987	302
296.04074	306
296.06158	299
296.08246	308
296.10333	299
296.12418	299
296.14505	308
296.16592	308
296.1868	299
296.20764	299
296.22852	299
296.24936	306
296.27023	307
296.29111	306
296.31195	304
296.33282	307
296.3537	300
296.37454	306
296.39542	304
296.41626	304
296.43713	304
296.45798	307
296.47885	305
296.49973	303
296.52057	300
296.54144	306
296.56229	312
296.58316	307
296.604	304
296.62488	309
296.64572	303
296.6666	302
296.68744	303
296.70828	304
296.72916	301
296.75	303
296.77087	303
296.79172	302
296.81259	301
296.83344	302
296.85428	307
296.87515	304
296.896	306
296.91684	304
296.93771	300
296.95856	312
296.97943	303
297.00027	305
297.02112	307
297.04199	304
297.06284	299
297.08368	307
297.10452	307
297.1254	304
297.14624	302
297.16708	306
297.18793	307
297.2088	303
297.22964	306
297.25049	305
297.27133	308
297.29221	305
297.31305	308
297.33389	306
297.35474	304
297.37558	299
297.39645	303
297.4173	308
297.43814	300
297.45898	307
297.47983	298
297.50067	307
297.52151	306
297.54236	306
297.56323	299
297.58408	299
297.60492	304
297.62576	304
297.64661	298
297.66745	299
297.68829	301
297.70914	304
297.72998	299
297.75082	311
297.77167	306
297.79251	302
297.81335	303
297.8342	309
297.85504	308
297.87589	302
297.89673	312
297.91757	304
297.93842	305
297.95926	307
297.9801	312
298.00095	297
298.02179	300
298.0426	307
298.06345	296
298.08429	301
298.10513	308
298.12598	300
298.14682	307
298.16766	313
298.18848	301
298.20932	309
298.23016	304
298.25101	308
298.27185	305
298.29269	306
298.31351	306
298.33435	300
298.35519	310
298.37604	307
298.39685	297
298.41769	304
298.43854	303
298.45938	303
298.48019	300
298.50104	306
298.52188	303
298.54269	301
298.56354	308
298.58438	312
298.60519	301
298.62604	306
298.64688	301
298.66769	304
298.68854	307
298.70938	301
298.73019	304
298.75104	306
298.77185	309
298.79269	306
298.81351	301
298.83435	299
298.85519	305
298.87601	306
298.89685	308
298.91766	302
298.93851	306
298.95932	306
298.98016	304
299.00098	303
299.02182	307
299.04263	301
299.06348	306
299.08429	300
299.10513	303
299.12595	305
299.14676	305
