Date and Time:                Mon Oct 17 14:44:23.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              280.3
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



258.65585	307
258.67709	305
258.69836	308
258.7196	311
258.74088	301
258.76215	307
258.78339	308
258.80466	310
258.8259	308
258.84717	300
258.86841	312
258.88968	306
258.91092	301
258.93219	304
258.95343	308
258.9747	302
258.99594	297
259.01721	304
259.03845	306
259.05969	309
259.08096	309
259.1022	306
259.12347	305
259.14471	312
259.16599	305
259.18723	300
259.2085	305
259.22974	298
259.25098	300
259.27225	306
259.29349	308
259.31473	305
259.336	305
259.35724	312
259.37851	303
259.39975	304
259.42099	307
259.44226	306
259.4635	306
259.48474	302
259.50601	308
259.52725	306
259.54849	307
259.56976	303
259.591	303
259.61224	308
259.63351	311
259.65475	303
259.67599	306
259.69724	303
259.71851	299
259.73975	308
259.76099	304
259.78223	310
259.8035	307
259.82474	302
259.84598	304
259.86722	302
259.88849	308
259.90973	304
259.93097	310
259.95221	305
259.97345	310
259.99472	308
260.01596	302
260.0372	304
260.05844	302
260.07968	306
260.10095	304
260.12219	307
260.14343	311
260.16467	309
260.18591	302
260.20715	306
260.22839	298
260.24966	304
260.2709	297
260.29214	314
260.31339	307
260.33463	306
260.35587	302
260.37711	303
260.39835	307
260.41959	300
260.44083	305
260.46207	304
260.48331	308
260.50458	305
260.52582	305
260.54706	306
260.5683	309
260.58954	308
260.61078	307
260.63202	303
260.65326	300
260.6745	306
260.69574	305
260.71698	310
260.73822	309
260.75946	306
260.7807	311
260.80194	304
260.82318	308
260.84442	303
260.86563	299
260.88687	299
260.90811	302
260.92935	300
260.95059	306
260.97183	307
260.99307	303
261.01431	306
261.03555	304
261.05679	307
261.07803	309
261.09924	306
261.12048	307
261.14172	305
261.16296	304
261.1842	300
261.20544	310
261.22668	310
261.24789	305
261.26913	306
261.29037	302
261.31161	301
261.33286	304
261.3541	302
261.37531	304
261.39655	303
261.41779	301
261.43903	304
261.46027	302
