Date and Time:                Mon Oct 17 14:31:43.000 2022
261.48148	306
261.50272	307
261.52396	303
261.5452	306
261.56641	304
261.58765	310
261.60889	304
261.63013	303
261.65134	303
261.67258	299
261.69382	310
261.71503	308
261.73627	308
261.75751	298
261.77872	301
261.79996	305
261.8212	296
261.84244	301
261.86365	303
261.88489	306
261.9061	305
261.92734	300
261.94858	303
261.96979	301
261.99103	304
262.01227	310
262.03348	299
262.05472	308
262.07593	303
262.09717	305
262.11841	306
262.13962	300
262.16086	305
262.18207	306
262.20331	309
262.22452	306
262.24576	304
262.267	307
262.28821	311
262.30945	299
262.33066	303
262.3519	299
262.37311	305
262.39435	308
262.41556	306
262.4368	299
262.45801	301
262.47925	304
262.50046	305
262.5217	301
262.54291	307
262.56415	299
262.58536	307
262.60657	309
262.62781	302
262.64902	304
262.67026	311
262.69147	302
262.71271	299
262.73392	307
262.75513	305
262.77637	308
262.79758	297
262.81882	313
262.84003	302
262.86124	298
262.88248	312
262.90369	306
262.9249	307
262.94614	301
262.96735	306
262.98856	308
263.0098	308
263.03101	295
263.05222	304
263.07346	305
263.09467	301
263.11588	308
263.13712	304
263.15833	306
263.17953	304
263.20074	303
263.22198	307
263.24319	305
263.2644	296
263.28564	297
263.30685	306
263.32806	307
263.34927	309
263.37048	308
263.39172	303
263.41293	309
263.43414	301
263.45535	306
263.47656	307
263.4978	307
263.51901	303
263.54022	307
263.56143	304
263.58264	298
263.60388	305
263.62509	305
263.6463	306
263.66751	298
263.68872	302
263.70993	301
263.73114	301
263.75235	313
263.77359	304
263.7948	302
263.81601	306
263.83722	303
263.85843	305
263.87964	297
263.90085	302
263.92206	306
263.94327	305
263.96448	303
263.98569	300
264.0069	306
264.02811	309
264.04932	303
264.07053	304
264.09174	303
264.11295	305
264.13416	308
264.15536	305
264.17657	306
264.19778	305
264.21899	305
264.2402	302
264.26141	307
264.28262	303
264.30383	301
264.32504	304
264.34625	306
264.36746	300
264.38867	304
264.40988	307
264.43109	304
264.4523	303
264.47351	306
264.49469	311
264.5159	298
264.53711	306
264.55832	305
264.57953	316
264.60074	307
264.62195	301
264.64313	302
264.66434	306
264.68555	302
264.70676	300
264.72797	310
264.74918	298
264.77036	297
264.79156	300
264.81277	304
264.83398	308
264.85519	309
264.87637	306
264.89758	307
264.91879	305
264.94	304
264.96118	303
264.98239	303
265.0036	306
265.02481	304
265.04599	310
265.0672	307
265.08841	307
265.10962	305
265.1308	305
265.15201	307
265.17322	304
265.1944	307
265.21561	304
265.23682	301
265.258	304
265.27921	305
265.30042	301
265.32159	305
265.3428	307
265.36401	305
265.38519	302
265.4064	303
265.42758	300
265.44879	300
265.47	305
265.49118	303
265.51239	296
265.53357	305
265.55478	310
265.57599	304
265.59717	304
265.61838	309
265.63956	305
265.66077	306
265.68195	303
265.70316	307
265.72433	303
265.74554	302
265.76672	303
265.78793	308
265.80911	307
265.83032	309
265.8515	309
265.87271	298
265.89389	308
265.9151	302
265.93628	301
265.95749	307
265.97867	303
265.99988	307
266.02106	301
266.04224	303
266.06345	297
266.08463	304
266.10583	304
266.12701	306
266.14819	302
266.1694	306
266.19058	309
266.21179	306
266.23297	301
266.25415	306
266.27536	306
266.29654	301
266.31772	302
266.33893	301
266.36011	299
266.38129	301
266.4025	304
266.42368	310
266.44485	304
266.46606	308
266.48724	300
266.50842	306
266.52963	308
266.55081	303
266.57199	299
266.59317	304
266.61438	305
266.63556	302
266.65674	305
266.67792	302
266.69913	303
266.72031	305
266.74149	308
266.76266	300
266.78384	308
266.80505	309
266.82623	300
266.84741	307
266.86859	301
266.88977	306
266.91095	301
266.93216	309
266.95334	310
266.97452	305
266.9957	306
267.01688	303
267.03806	304
267.05923	304
267.08044	300
267.10162	301
267.1228	309
267.14398	298
267.16516	309
267.18634	302
267.20752	310
267.2287	303
267.24988	304
267.27106	306
267.29224	309
267.31342	306
267.33459	306
267.35577	307
267.37695	308
267.39813	307
267.41931	308
267.44049	305
267.46167	306
267.48285	302
267.50403	305
267.52521	305
267.54639	306
267.56757	309
267.58875	305
267.60992	305
267.6311	308
267.65228	304
267.67346	299
267.69464	306
267.71582	304
267.737	301
267.75818	307
267.77936	304
267.80051	311
267.82169	298
267.84286	300
267.86404	302
267.88522	307
267.9064	311
267.92758	305
267.94876	307
267.96991	306
267.99109	303
268.01227	305
268.03345	307
268.05463	298
268.07578	308
268.09695	299
268.11813	301
268.13931	309
268.16049	308
268.18164	304
268.20282	306
268.224	299
268.24518	307
268.26633	303
268.28751	304
268.30869	303
268.32986	304
268.35101	297
268.37219	304
268.39337	301
268.41452	308
268.4357	301
268.45688	307
268.47806	308
268.49921	308
268.52039	307
268.54156	308
268.56271	302
268.58389	306
268.60504	306
268.62622	303
268.6474	304
268.66855	311
268.68973	308
268.71091	309
268.73206	305
268.75323	302
268.77438	301
268.79556	304
268.81674	306
268.83789	309
268.85907	307
268.88022	310
268.9014	306
268.92255	301
268.94373	306
268.96487	303
268.98605	306
269.0072	305
269.02838	308
269.04953	307
269.07071	306
269.09186	309
269.11304	303
269.13419	305
269.15536	308
269.17651	304
269.19769	299
269.21884	305
269.24002	300
269.26117	301
269.28232	305
269.3035	311
269.32465	308
269.34583	311
269.36697	304
269.38815	306
269.4093	305
269.43045	301
269.45163	301
269.47278	306
269.49393	304
269.51511	305
269.53625	301
269.5574	304
269.57858	306
269.59973	301
269.62088	307
269.64206	308
269.66321	299
269.68436	306
269.70554	306
269.72668	305
269.74783	310
269.76901	305
269.79016	311
269.81131	307
269.83246	300
269.85364	306
269.87479	303
269.89594	304
269.91708	302
269.93823	304
269.95941	304
269.98056	305
270.00171	310
270.02286	307
270.04404	302
270.06519	305
270.08633	305
270.10748	305
270.12863	300
270.14978	308
270.17096	304
270.19211	304
270.21326	301
270.23441	309
270.25555	308
270.2767	303
270.29785	304
270.319	301
270.34015	306
270.36133	309
270.38248	303
270.40363	308
270.42477	306
270.44592	306
270.46707	298
270.48822	303
270.50937	304
270.53052	306
270.55167	305
270.57281	306
270.59396	307
270.61511	306
270.63626	308
270.65741	308
270.67856	304
270.69971	303
270.72086	301
270.742	315
270.76315	306
270.7843	313
270.80545	308
270.8266	306
270.84775	305
270.8689	308
270.89005	311
270.91116	306
270.93231	304
270.95346	309
270.97461	311
270.99576	304
271.01691	310
271.03806	308
271.0592	305
271.08035	313
271.10147	307
271.12262	307
271.14377	306
271.16492	306
271.18607	305
271.20721	305
271.22833	302
271.24948	304
271.27063	305
271.29178	308
271.31293	309
271.33405	307
271.35519	303
271.37634	305
271.39749	303
271.41861	307
271.43976	312
271.46091	301
271.48206	300
271.50317	304
271.52432	307
271.54547	300
271.56659	310
271.58774	308
271.60889	312
271.63	307
271.65115	301
271.6723	308
271.69342	303
271.71457	303
271.73572	295
271.75684	307
271.77798	301
271.79913	303
271.82025	307
271.8414	309
271.86255	308
271.88367	304
271.90482	306
271.92593	309
271.94708	308
271.9682	305
271.98935	300
272.0105	301
272.03162	307
272.05276	308
272.07388	303
272.09503	303
272.11615	296
272.1373	304
272.15842	306
272.17957	305
272.20068	304
272.22183	310
272.24295	306
272.2641	311
272.28522	308
272.30637	307
272.32748	308
272.34863	313
272.36975	305
272.39087	307
272.41202	304
272.43314	308
272.45428	311
272.4754	307
272.49655	307
272.51767	305
272.53879	304
272.55994	303
272.58105	306
272.60217	310
272.62332	300
272.64444	302
272.66556	303
272.68671	306
272.70782	303
272.72894	304
272.75009	301
272.77121	305
272.79233	307
272.81348	302
272.83459	305
272.85571	310
272.87686	314
272.89798	310
272.9191	302
272.94022	310
272.96136	303
272.98248	307
273.0036	305
273.02472	310
273.04587	308
273.06699	304
273.0881	305
273.10922	300
273.13034	306
273.15149	307
273.17261	308
273.19373	303
273.21484	314
273.23596	307
273.25708	311
273.27823	309
273.29935	306
273.32047	302
273.34158	313
273.3627	310
273.38382	308
273.40494	310
273.42606	300
273.44717	304
273.46832	303
273.48944	307
273.51056	312
273.53168	306
273.5528	302
273.57391	312
273.59503	302
273.61615	311
273.63727	306
273.65839	308
273.6795	307
273.70062	310
273.72174	310
273.74286	309
273.76398	307
273.7851	306
273.80621	308
273.82733	309
273.84845	318
273.86957	311
273.89069	307
273.9118	307
273.93292	307
273.95404	306
273.97513	306
273.99625	307
274.01736	308
274.03848	304
274.0596	309
274.08072	303
274.10184	305
274.12296	307
274.14404	308
274.16516	302
274.18628	312
274.2074	305
274.22852	308
274.24963	311
274.27075	311
274.29184	303
274.31296	304
274.33408	308
274.35519	307
274.37628	309
274.3974	312
274.41852	311
274.43964	307
274.46075	307
274.48184	305
274.50296	304
274.52408	307
274.5452	313
274.56628	308
274.5874	302
274.60852	306
274.62961	313
274.65073	303
274.67184	310
274.69293	308
274.71405	301
274.73517	302
274.75626	298
274.77737	306
274.79849	311
274.81958	302
274.8407	311
274.86182	312
274.8829	311
274.90402	309
274.92511	307
274.94623	310
274.96735	313
274.98843	303
275.00955	317
275.03064	314
275.05176	304
275.07285	312
275.09396	304
275.11505	307
275.13617	304
275.15729	310
275.17838	312
275.19949	313
275.22058	311
275.2417	310
275.26279	310
275.28387	311
275.30499	302
275.32608	302
275.3472	305
275.36829	307
275.3894	309
275.41049	314
275.43161	300
275.4527	309
275.47379	312
275.4949	314
275.51599	305
275.53711	304
275.5582	309
275.57928	304
275.6004	310
275.62149	311
275.64261	314
275.6637	308
275.68478	309
275.7059	308
275.72699	310
275.74808	311
275.7692	313
275.79028	311
275.81137	314
275.83246	314
275.85358	309
275.87466	310
275.89575	311
275.91687	308
275.93796	308
275.95905	306
275.98013	310
276.00125	307
276.02234	307
276.04343	309
276.06451	310
276.0856	310
276.10672	306
276.12781	311
276.1489	316
276.16998	302
276.19107	304
276.21219	312
276.23328	311
276.25436	309
276.27545	311
276.29654	313
276.31763	316
276.33871	310
276.35983	312
276.38092	316
276.40201	310
276.4231	313
276.44418	313
276.46527	313
276.48636	312
276.50745	305
276.52853	314
276.54962	309
276.57071	312
276.5918	314
276.61288	311
276.63397	310
276.65506	309
276.67615	311
276.69724	314
276.71832	319
276.73941	309
276.7605	316
276.78159	316
276.80267	321
276.82376	315
276.84485	313
276.86594	313
276.88702	312
276.90811	318
276.9292	317
276.95029	315
276.97137	312
276.99246	314
277.01355	310
277.03461	314
277.05569	317
277.07678	314
277.09787	317
277.11896	319
277.14005	320
277.16113	317
277.18219	314
277.20328	314
277.22437	316
277.24545	321
277.26654	317
277.28763	316
277.30869	317
277.32977	319
277.35086	308
277.37195	321
277.39301	322
277.41409	319
277.43518	318
277.45627	320
277.47733	324
277.49841	324
277.5195	318
277.54059	317
277.56165	327
277.58273	319
277.60382	328
277.62488	320
277.64597	321
277.66705	319
277.68811	322
277.7092	323
277.73029	321
277.75134	323
277.77243	328
277.79352	321
277.81458	324
277.83566	322
277.85672	330
277.87781	325
277.8989	328
277.91995	325
277.94104	332
277.9621	321
277.98318	326
278.00424	332
278.02533	328
278.04642	330
278.06747	328
278.08856	322
278.10962	331
278.13071	330
278.15176	330
278.17285	335
278.19391	329
278.215	333
278.23605	336
278.25714	338
278.2782	332
278.29926	339
278.32034	342
278.3414	342
278.36249	351
278.38354	347
278.40463	351
278.42569	354
278.44675	360
278.46783	360
278.48889	366
278.50998	367
278.53104	371
278.55209	379
278.57318	385
278.59424	391
278.6153	397
278.63638	399
278.65744	405
278.6785	419
278.69958	422
278.72064	440
278.7417	448
278.76279	456
278.78384	457
278.8049	477
278.82596	487
278.84705	499
278.8681	505
278.88916	517
278.91022	532
278.9313	552
278.95236	563
278.97342	575
278.99448	586
279.01553	612
279.03662	616
279.05768	636
279.07874	652
279.09979	662
279.12085	685
279.14191	702
279.16299	724
279.18405	730
279.20511	747
279.22617	760
279.24722	775
279.26828	796
279.28934	804
279.31039	831
279.33148	834
279.35254	859
279.3736	859
279.39465	879
279.41571	887
279.43677	905
279.45782	907
279.47888	920
279.49994	933
279.521	933
279.54205	952
279.56311	964
279.58417	982
279.60522	993
279.62628	1020
279.64734	1030
279.6684	1072
279.68945	1114
279.71051	1138
279.73157	1174
279.75262	1240
279.77368	1328
279.79474	1403
279.8158	1525
279.83685	1650
279.85788	1829
279.87894	2019
279.89999	2273
279.92105	2618
279.94211	3027
279.96317	3579
279.98422	4214
280.00528	5013
280.02631	6012
280.04736	7401
280.06842	9084
280.08948	11287
280.11053	13786
280.13159	16769
280.15262	20293
280.17368	24150
280.19473	27814
280.21579	30671
280.23685	33043
280.25787	34911
280.27893	35811
280.29999	35798
280.32104	35846
280.34207	35825
280.36313	34928
280.38419	34154
280.40521	33278
280.42627	32091
280.44733	30560
280.46838	28632
280.48941	26670
280.51047	24553
280.53152	22317
280.55255	20020
280.57361	17676
280.59467	15295
280.61569	12952
280.63675	10869
280.65778	9211
280.67883	7720
280.69989	6474
280.72092	5504
280.74197	4680
280.763	3994
280.78406	3422
280.80511	2934
280.82614	2549
280.8472	2207
280.86823	1977
280.88928	1745
280.91031	1553
280.93137	1398
280.95239	1261
280.97345	1143
280.99448	1053
281.01553	965
281.03656	900
281.05762	831
281.07864	788
281.0997	724
281.12073	692
281.14178	664
281.16281	625
281.18387	601
281.2049	573
281.22592	549
281.24698	544
281.26801	517
281.28906	490
281.31009	476
281.33112	479
281.35217	458
281.3732	441
281.39426	439
281.41528	431
281.43631	426
281.45737	411
281.47839	402
281.49942	404
281.52048	397
281.5415	385
281.56253	390
281.58356	375
281.60461	375
281.62564	370
281.64667	377
281.66772	367
281.68875	366
281.70978	356
281.7308	359
281.75186	362
281.77289	357
281.79391	350
281.81494	353
281.83597	350
281.85703	355
281.87805	341
281.89908	341
281.9201	339
281.94113	347
281.96216	346
281.98322	338
282.00424	342
282.02527	342
282.0463	342
282.06732	331
282.08835	335
282.10938	339
282.1304	332
282.15146	335
282.17249	333
282.19351	334
282.21454	333
282.23557	329
282.25659	330
282.27762	328
282.29865	326
282.31967	327
282.3407	330
282.36172	321
282.38275	330
282.40378	330
282.4248	321
282.44583	324
282.46686	327
282.48788	321
282.50891	324
282.52994	323
282.55096	321
282.57199	330
282.59302	326
282.61404	326
282.63507	311
282.65607	328
282.67709	317
282.69812	317
282.71915	319
282.74017	319
282.7612	322
282.78223	323
282.80325	315
282.82425	320
282.84528	315
282.8663	315
282.88733	322
282.90836	319
282.92938	314
282.95038	322
282.97141	321
282.99243	316
283.01346	313
283.03445	311
283.05548	318
283.07651	313
283.09753	321
283.11853	316
283.13956	314
283.16058	315
283.18161	316
283.20261	316
283.22363	316
283.24466	311
283.26566	318
283.28668	312
283.30771	320
283.3287	315
283.34973	313
283.37076	318
283.39175	320
283.41278	315
283.43381	316
283.4548	306
283.47583	310
283.49686	315
283.51785	314
283.53888	315
283.55988	316
283.5809	314
283.6019	315
283.62292	310
283.64395	315
283.66495	310
283.68597	314
283.70697	311
283.728	308
283.74899	308
283.77002	304
283.79102	308
283.81204	316
283.83304	311
283.85406	307
283.87506	318
283.89606	312
283.91708	312
283.93808	309
283.95911	313
283.9801	313
284.00113	315
284.02213	311
284.04312	304
284.06415	304
284.08514	311
284.10617	314
284.12717	311
284.14816	302
284.16919	311
284.19019	315
284.21118	312
284.23221	308
284.2532	307
284.2742	309
284.29523	311
284.31622	311
284.33722	314
284.35825	314
284.37924	310
284.40024	312
284.42123	309
284.44226	305
284.46326	309
284.48425	310
284.50525	309
284.52628	309
284.54727	309
284.56827	304
284.58926	313
284.61026	304
284.63129	312
284.65228	306
284.67328	302
284.69427	306
284.71527	309
284.73627	305
284.75729	303
284.77829	305
284.79929	308
284.82028	309
284.84128	316
284.86227	303
284.88327	308
284.90427	302
284.92526	315
284.94626	307
284.96725	315
284.98828	309
285.00928	307
285.03027	307
285.05127	311
285.07227	312
285.09326	304
285.11426	307
285.13525	315
285.15625	313
285.17725	302
285.19824	313
285.21924	311
285.24023	307
285.2612	304
285.2822	304
285.30319	309
285.32419	303
285.34518	305
285.36618	308
285.38718	304
285.40817	312
285.42917	303
285.45016	305
285.47116	313
285.49213	303
285.51312	312
285.53412	307
285.55511	308
285.57611	309
285.59711	308
285.61807	316
285.63907	307
285.66006	305
285.68106	304
285.70206	309
285.72302	314
285.74402	307
285.76501	311
285.78601	310
285.80698	309
285.82797	305
285.84897	307
285.86996	313
285.89093	309
285.91193	307
285.93292	312
285.95392	302
285.97488	301
285.99588	306
286.01688	310
286.03784	307
286.05884	307
286.07983	305
286.1008	316
286.1218	307
286.14276	307
286.16376	307
286.18475	304
286.20572	302
286.22672	313
286.24768	307
286.26868	304
286.28967	307
286.31064	305
286.33163	304
286.3526	313
286.3736	306
286.39456	305
286.41556	306
286.43652	304
286.45752	313
286.47849	306
286.49948	306
286.52045	301
286.54144	304
286.56241	310
286.5834	302
286.60437	307
286.62537	308
286.64633	306
286.6673	306
286.68829	308
286.70926	309
286.73026	310
286.75122	307
286.77219	310
286.79318	306
286.81415	310
286.83514	305
286.85611	307
286.87708	305
286.89807	307
286.91904	300
286.94	302
286.961	310
286.98196	314
287.00293	308
287.0239	308
287.04489	307
287.06586	308
287.08682	306
287.10782	302
287.12878	305
287.14975	306
287.17072	305
287.19168	301
287.21268	308
287.23364	304
287.25461	305
287.27557	305
287.29654	306
287.31754	306
287.3385	307
287.35947	309
287.38043	309
287.4014	307
287.42236	306
287.44336	311
287.46432	305
287.48529	303
287.50626	303
287.52722	307
287.54819	312
287.56915	309
287.59012	305
287.61108	311
287.63205	306
287.65302	307
287.67398	310
287.69498	305
287.71594	310
287.73691	309
287.75787	305
287.77884	305
287.7998	310
287.82077	305
287.84174	306
287.8627	311
287.88364	303
287.9046	304
287.92557	309
287.94653	304
287.9675	309
287.98846	307
288.00943	307
288.0304	303
288.05136	305
288.07233	305
288.09329	305
288.11426	308
288.13519	303
288.15616	311
288.17712	309
288.19809	309
288.21906	303
288.24002	304
288.26096	306
288.28192	303
288.30289	311
288.32385	313
288.34482	304
288.36575	312
288.38672	304
288.40768	308
288.42865	309
288.44958	307
288.47055	306
288.49152	302
288.51248	307
288.53342	300
288.55438	310
288.57535	306
288.59628	306
288.61725	307
288.63821	300
288.65918	309
288.68011	305
288.70108	306
288.72202	308
288.74298	303
288.76395	305
288.78488	305
288.80585	307
288.82681	303
288.84775	309
288.86871	306
288.88965	298
288.91061	310
288.93155	305
288.95251	307
288.97348	304
288.99442	314
289.01538	304
289.03632	304
289.05728	306
289.07822	309
289.09918	304
289.12012	307
289.14108	312
289.16202	299
289.18298	306
289.20392	303
289.22485	307
289.24582	306
289.26675	304
289.28772	303
289.30865	304
289.32962	307
289.35056	305
289.37149	304
289.39246	304
289.41339	304
289.43436	311
289.45529	310
289.47623	303
289.49719	300
289.51813	310
289.53906	308
289.56003	311
289.58096	309
289.6019	307
289.62283	304
289.6438	308
289.66473	308
289.68567	305
289.70663	307
289.72757	306
289.7485	309
289.76944	308
289.79041	307
289.81134	301
289.83228	306
289.85321	307
289.87415	302
289.89511	308
289.91605	302
289.93698	306
289.95792	299
289.97885	305
289.99979	301
290.02075	305
290.04169	303
290.06262	311
290.08356	305
290.10449	306
290.12543	305
290.14636	301
290.1673	310
290.18823	306
290.20917	310
290.2301	309
290.25107	307
290.272	309
290.29294	300
290.31387	307
290.33481	306
290.35574	310
290.37668	307
290.39761	307
290.41855	305
290.43948	305
290.46042	310
290.48135	298
290.50229	309
290.52319	309
290.54413	303
290.56506	304
290.586	310
290.60693	300
290.62787	304
290.6488	308
290.66974	305
290.69067	301
290.71161	309
290.73251	304
290.75345	301
290.77438	305
290.79532	304
290.81625	304
290.83719	301
290.85809	303
290.87903	306
290.89996	305
290.9209	305
290.94183	307
290.96274	305
290.98367	308
291.00461	304
291.02554	302
291.04645	310
291.06738	306
291.08832	307
291.10925	309
291.13016	306
291.15109	303
291.17203	310
291.19293	300
291.21387	304
291.2348	307
291.25571	306
291.27664	311
291.29758	301
291.31848	306
291.33942	303
291.36035	308
291.38126	301
291.40219	302
291.4231	308
291.44403	307
291.46494	306
291.48587	308
291.50681	304
291.52771	305
291.54865	304
291.56955	307
291.59048	303
291.61139	312
291.63232	307
291.65323	307
291.67416	305
291.69507	311
291.716	308
291.73691	306
291.75784	311
291.77875	306
291.79968	301
291.82059	306
291.84149	303
291.86243	304
291.88333	309
291.90427	304
291.92517	307
291.94608	305
291.96701	305
291.98792	313
292.00882	312
292.02975	311
292.05066	304
292.07159	302
292.0925	314
292.1134	306
292.13431	311
292.15524	309
292.17615	311
292.19705	311
292.21799	304
292.23889	307
292.2598	312
292.2807	308
292.30164	308
292.32254	310
292.34344	307
292.36435	303
292.38528	310
292.40619	303
292.42709	311
292.448	304
292.4689	301
292.48981	308
292.51074	305
292.53165	307
292.55255	308
292.57346	308
292.59436	311
292.61526	301
292.63617	309
292.6571	302
292.67801	301
292.69891	306
292.71982	306
292.74072	310
292.76163	302
292.78253	308
292.80344	308
292.82434	309
292.84525	305
292.86615	311
292.88705	307
292.90796	304
292.92886	308
292.94977	305
292.97067	308
292.99158	305
293.01248	304
293.03339	312
293.05429	304
293.0752	306
293.0961	305
293.117	307
293.13791	300
293.15878	311
293.17969	307
293.20059	300
293.2215	311
293.2424	305
293.26331	308
293.28421	305
293.30508	302
293.32599	298
293.34689	307
293.3678	303
293.3887	303
293.40961	311
293.43048	300
293.45139	307
293.47229	303
293.49319	305
293.51407	307
293.53497	306
293.55588	305
293.57678	302
293.59766	305
293.61856	309
293.63947	308
293.66037	303
293.68124	304
293.70215	302
293.72305	302
293.74393	300
293.76483	311
293.78574	308
293.80661	300
293.82751	300
293.84839	303
293.86929	302
293.8902	309
293.91107	304
293.93198	301
293.95285	303
293.97375	306
293.99466	306
294.01553	304
294.03644	304
294.05731	302
294.07822	304
294.09909	305
294.12	305
294.14087	302
294.16177	309
294.18265	306
294.20355	302
294.22443	304
294.24533	298
294.2662	302
294.28711	305
294.30798	306
294.32886	303
294.34976	296
294.37064	304
294.39154	301
294.41241	305
294.43329	306
294.45419	308
294.47507	303
294.49597	308
294.51685	301
294.53772	309
294.55862	305
294.5795	302
294.60037	308
294.62128	308
294.64215	307
294.66302	309
294.6839	307
294.7048	309
294.72568	301
294.74655	309
294.76743	304
294.78833	306
294.8092	302
294.83008	302
294.85095	299
294.87186	304
294.89273	298
294.9136	306
294.93448	303
294.95535	303
294.97626	300
294.99713	309
295.01801	306
295.03888	305
295.05975	310
295.08063	306
295.1015	306
295.12238	302
295.14328	306
295.16415	310
295.18503	310
295.2059	303
295.22678	305
295.24765	309
295.26852	305
295.2894	307
295.31027	307
295.33115	307
295.35202	305
295.37289	306
295.39377	310
295.41464	309
295.43552	307
295.45639	309
295.47726	303
295.49814	308
295.51901	301
295.53989	309
295.56076	304
295.58163	304
295.60251	306
295.62335	305
295.64423	307
295.6651	307
295.68597	308
295.70685	308
295.72772	307
295.7486	309
295.76944	305
295.79031	314
295.81119	307
295.83206	299
295.85294	304
295.87381	303
295.89465	298
295.91553	305
295.9364	306
295.95728	302
295.97812	306
295.99899	298
296.01987	305
296.04074	302
296.06158	302
296.08246	300
296.10333	304
296.12418	302
296.14505	306
296.16592	304
296.1868	307
296.20764	304
296.22852	304
296.24936	298
296.27023	308
296.29111	306
296.31195	306
296.33282	308
296.3537	301
296.37454	302
296.39542	305
296.41626	305
296.43713	307
296.45798	308
296.47885	312
296.49973	301
296.52057	300
296.54144	304
296.56229	311
296.58316	305
296.604	297
296.62488	308
296.64572	301
296.6666	306
296.68744	304
296.70828	314
296.72916	301
296.75	302
296.77087	303
296.79172	305
296.81259	306
296.83344	306
296.85428	305
296.87515	304
296.896	303
296.91684	303
296.93771	309
296.95856	309
296.97943	306
297.00027	305
297.02112	304
297.04199	307
297.06284	306
297.08368	300
297.10452	299
297.1254	298
297.14624	302
297.16708	307
297.18793	301
297.2088	300
297.22964	308
297.25049	301
297.27133	298
297.29221	305
297.31305	303
297.33389	313
297.35474	302
297.37558	299
297.39645	305
297.4173	306
297.43814	307
297.45898	308
297.47983	304
297.50067	304
297.52151	309
297.54236	301
297.56323	302
297.58408	305
297.60492	303
297.62576	306
297.64661	305
297.66745	299
297.68829	307
297.70914	306
297.72998	305
297.75082	308
297.77167	304
297.79251	303
297.81335	307
297.8342	308
297.85504	307
297.87589	306
297.89673	304
297.91757	302
297.93842	306
297.95926	303
297.9801	307
298.00095	305
298.02179	302
298.0426	309
298.06345	303
298.08429	305
298.10513	304
298.12598	303
298.14682	308
298.16766	306
298.18848	305
298.20932	300
298.23016	306
298.25101	307
298.27185	304
298.29269	303
298.31351	303
298.33435	303
298.35519	306
298.37604	303
298.39685	304
298.41769	306
298.43854	306
298.45938	302
298.48019	307
298.50104	301
298.52188	310
298.54269	300
298.56354	305
298.58438	306
298.60519	308
298.62604	310
298.64688	305
298.66769	305
298.68854	307
298.70938	305
298.73019	304
298.75104	307
298.77185	306
298.79269	304
298.81351	298
298.83435	305
298.85519	306
298.87601	307
298.89685	304
298.91766	311
298.93851	309
298.95932	305
298.98016	302
299.00098	301
299.02182	301
299.04263	305
299.06348	307
299.08429	303
299.10513	302
299.12595	301
