Date and Time:                Mon Apr 25 12:44:29.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	300
388.15466	303
388.16342	300
388.17215	305
388.18091	302
388.18967	302
388.19843	305
388.20715	299
388.21591	302
388.22467	305
388.2334	305
388.24216	305
388.25092	303
388.25967	304
388.2684	310
388.27716	306
388.28592	303
388.29465	301
388.30341	298
388.31216	302
388.32089	299
388.32965	301
388.33838	302
388.34714	306
388.3559	308
388.36462	306
388.37338	298
388.38214	302
388.39087	301
388.39963	302
388.40836	307
388.41711	303
388.42587	300
388.4346	305
388.44336	304
388.45209	298
388.46085	305
388.46957	299
388.47833	300
388.48706	296
388.49582	302
388.50455	309
388.51331	301
388.52203	303
388.53079	298
388.53952	304
388.54828	306
388.55701	302
388.56577	303
388.57449	306
388.58325	304
388.59198	300
388.60074	303
388.60947	302
388.61823	303
388.62695	308
388.63571	304
388.64444	302
388.65317	300
388.66193	302
388.67065	300
388.67941	307
388.68814	302
388.69687	306
388.70563	302
388.71436	302
388.72311	297
388.73184	299
388.74057	305
388.74933	300
388.75806	304
388.76678	306
388.77554	299
388.78427	307
388.793	305
388.80176	305
388.81049	300
388.81921	304
388.82797	301
388.8367	306
388.84543	299
388.85416	301
388.86292	307
388.87164	302
388.88037	301
388.88913	301
388.89786	307
388.90659	306
388.91531	300
388.92407	303
388.9328	306
388.94153	300
388.95026	303
388.95898	302
388.96774	301
388.97647	297
388.9852	302
388.99393	296
389.00266	306
389.01141	310
389.02014	302
389.02887	308
389.0376	299
389.04633	309
389.05505	306
389.06378	305
389.07254	302
389.08127	301
389.09	300
389.09872	302
389.10745	307
389.11618	309
389.12491	306
389.13364	302
389.14236	307
389.15112	296
389.15985	300
389.16858	302
389.17731	302
389.18604	306
389.19476	300
389.20349	297
389.21222	304
389.22095	301
389.22968	305
389.2384	310
389.24713	302
389.25586	299
389.26459	297
389.27332	301
389.28204	306
389.29077	299
389.2995	299
389.30823	301
