Date and Time:                Mon Apr 25 12:50:23.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         180
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	912
388.15466	858
388.16342	844
388.17215	845
388.18091	846
388.18967	862
388.19843	841
388.20715	855
388.21591	814
388.22467	828
388.2334	848
388.24216	923
388.25092	1015
388.25967	890
388.2684	896
388.27716	1162
388.28592	911
388.29465	862
388.30341	871
388.31216	836
388.32089	833
388.32965	836
388.33838	869
388.34714	832
388.3559	823
388.36462	849
388.37338	831
388.38214	811
388.39087	802
388.39963	811
388.40836	798
388.41711	821
388.42587	821
388.4346	813
388.44336	836
388.45209	860
388.46085	826
388.46957	835
388.47833	841
388.48706	1043
388.49582	788
388.50455	834
388.51331	803
388.52203	804
388.53079	848
388.53952	838
388.54828	829
388.55701	796
388.56577	852
388.57449	810
388.58325	817
388.59198	813
388.60074	811
388.60947	843
388.61823	835
388.62695	835
388.63571	819
388.64444	858
388.65317	821
388.66193	791
388.67065	823
388.67941	797
388.68814	878
388.69687	795
388.70563	810
388.71436	796
388.72311	818
388.73184	829
388.74057	862
388.74933	818
388.75806	812
388.76678	827
388.77554	872
388.78427	788
388.793	833
388.80176	830
388.81049	824
388.81921	786
388.82797	813
388.8367	817
388.84543	792
388.85416	833
388.86292	799
388.87164	802
388.88037	785
388.88913	795
388.89786	802
388.90659	809
388.91531	803
388.92407	817
388.9328	793
388.94153	783
388.95026	808
388.95898	793
388.96774	772
388.97647	778
388.9852	819
388.99393	797
389.00266	782
389.01141	777
389.02014	773
389.02887	764
389.0376	789
389.04633	800
389.05505	772
389.06378	775
389.07254	767
389.08127	786
389.09	821
389.09872	850
389.10745	764
389.11618	776
389.12491	770
389.13364	771
389.14236	794
389.15112	787
389.15985	777
389.16858	785
389.17731	786
389.18604	804
389.19476	756
389.20349	772
389.21222	774
389.22095	778
389.22968	773
389.2384	809
389.24713	783
389.25586	765
389.26459	769
389.27332	811
389.28204	762
389.29077	773
389.2995	748
