Date and Time:                Mon Apr 25 12:53:29.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         180
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	881
388.15466	857
388.16342	822
388.17215	833
388.18091	851
388.18967	833
388.19843	827
388.20715	837
388.21591	799
388.22467	819
388.2334	825
388.24216	875
388.25092	826
388.25967	829
388.2684	807
388.27716	831
388.28592	841
388.29465	805
388.30341	876
388.31216	833
388.32089	986
388.32965	822
388.33838	835
388.34714	820
388.3559	819
388.36462	835
388.37338	821
388.38214	813
388.39087	787
388.39963	812
388.40836	793
388.41711	804
388.42587	808
388.4346	819
388.44336	818
388.45209	834
388.46085	817
388.46957	838
388.47833	838
388.48706	849
388.49582	793
388.50455	822
388.51331	804
388.52203	802
388.53079	837
388.53952	832
388.54828	806
388.55701	772
388.56577	836
388.57449	795
388.58325	788
388.59198	812
388.60074	816
388.60947	816
388.61823	813
388.62695	823
388.63571	816
388.64444	840
388.65317	812
388.66193	791
388.67065	814
388.67941	783
388.68814	868
388.69687	779
388.70563	799
388.71436	791
388.72311	795
388.73184	809
388.74057	846
388.74933	815
388.75806	796
388.76678	807
388.77554	862
388.78427	794
388.793	818
388.80176	820
388.81049	814
388.81921	776
388.82797	792
388.8367	808
388.84543	783
388.85416	801
388.86292	781
388.87164	789
388.88037	773
388.88913	800
388.89786	785
388.90659	799
388.91531	796
388.92407	800
388.9328	783
388.94153	773
388.95026	795
388.95898	775
388.96774	764
388.97647	765
388.9852	806
388.99393	774
389.00266	765
389.01141	769
389.02014	768
389.02887	766
389.0376	772
389.04633	781
389.05505	757
389.06378	768
389.07254	764
389.08127	770
389.09	815
389.09872	835
389.10745	760
389.11618	772
389.12491	762
389.13364	753
389.14236	778
389.15112	781
389.15985	749
389.16858	802
389.17731	763
389.18604	794
389.19476	740
389.20349	750
389.21222	757
389.22095	766
389.22968	757
389.2384	799
389.24713	760
389.25586	750
389.26459	767
389.27332	795
389.28204	764
389.29077	763
389.2995	741
389.30823	765
