Date and Time:                Mon Apr 25 12:43:03.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.12
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	39280
388.15466	38077
388.16342	38460
388.17215	38659
388.18091	38554
388.18967	38902
388.19843	38552
388.20715	38718
388.21591	38668
388.22467	38663
388.2334	38682
388.24216	38817
388.25092	38622
388.25967	38802
388.2684	38691
388.27716	38670
388.28592	38458
388.29465	38691
388.30341	38849
388.31216	38702
388.32089	38566
388.32965	38527
388.33838	38490
388.34714	38578
388.3559	38190
388.36462	38173
388.37338	38267
388.38214	37769
388.39087	37894
388.39963	38103
388.40836	38281
388.41711	38242
388.42587	38329
388.4346	38455
388.44336	38185
388.45209	38185
388.46085	37980
388.46957	38032
388.47833	38162
388.48706	38401
388.49582	38147
388.50455	38384
388.51331	38257
388.52203	38411
388.53079	38423
388.53952	38521
388.54828	38259
388.55701	38206
388.56577	38246
388.57449	38296
388.58325	38335
388.59198	38567
388.60074	38430
388.60947	38432
388.61823	38302
388.62695	38349
388.63571	38201
388.64444	38112
388.65317	38361
388.66193	38723
388.67065	38471
388.67941	38221
388.68814	38349
388.69687	38600
388.70563	38307
388.71436	38262
388.72311	38459
388.73184	38560
388.74057	38236
388.74933	38271
388.75806	38528
388.76678	38345
388.77554	38244
388.78427	37995
388.793	38281
388.80176	38194
388.81049	38158
388.81921	38212
388.82797	38148
388.8367	37993
388.84543	37965
388.85416	37663
388.86292	37877
388.87164	37564
388.88037	37755
388.88913	37809
388.89786	37744
388.90659	37816
388.91531	37613
388.92407	37934
388.9328	37942
388.94153	37676
388.95026	37977
388.95898	38020
388.96774	37957
388.97647	38102
388.9852	38140
388.99393	38045
389.00266	38065
389.01141	37946
389.02014	38196
389.02887	38082
389.0376	38048
389.04633	38013
389.05505	38079
389.06378	37753
389.07254	37858
389.08127	37875
389.09	37939
389.09872	37940
389.10745	38283
389.11618	38514
389.12491	38493
389.13364	38352
389.14236	38167
389.15112	38270
389.15985	38447
