Date and Time:                Mon Apr 25 13:14:44.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         120
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	616
388.15466	599
388.16342	580
388.17215	593
388.18091	596
388.18967	585
388.19843	575
388.20715	581
388.21591	563
388.22467	568
388.2334	582
388.24216	600
388.25092	583
388.25967	580
388.2684	569
388.27716	577
388.28592	587
388.29465	566
388.30341	600
388.31216	571
388.32089	574
388.32965	577
388.33838	587
388.34714	577
388.3559	579
388.36462	580
388.37338	577
388.38214	564
388.39087	555
388.39963	565
388.40836	541
388.41711	563
388.42587	556
388.4346	567
388.44336	575
388.45209	584
388.46085	570
388.46957	576
388.47833	580
388.48706	582
388.49582	565
388.50455	575
388.51331	554
388.52203	569
388.53079	570
388.53952	564
388.54828	561
388.55701	549
388.56577	589
388.57449	560
388.58325	558
388.59198	571
388.60074	563
388.60947	563
388.61823	573
388.62695	565
388.63571	569
388.64444	590
388.65317	569
388.66193	555
388.67065	570
388.67941	551
388.68814	601
388.69687	553
388.70563	562
388.71436	550
388.72311	556
388.73184	566
388.74057	583
388.74933	565
388.75806	552
388.76678	570
388.77554	590
388.78427	550
388.793	566
388.80176	574
388.81049	567
388.81921	542
388.82797	554
388.8367	558
388.84543	549
388.85416	564
388.86292	549
388.87164	547
388.88037	541
388.88913	544
388.89786	549
388.90659	550
388.91531	541
388.92407	553
388.9328	547
388.94153	535
388.95026	558
388.95898	541
388.96774	534
388.97647	540
388.9852	565
388.99393	540
389.00266	534
389.01141	525
389.02014	533
389.02887	523
389.0376	535
389.04633	547
389.05505	530
389.06378	540
389.07254	530
389.08127	527
389.09	561
389.09872	579
389.10745	525
389.11618	535
389.12491	534
389.13364	528
389.14236	537
389.15112	535
389.15985	526
389.16858	544
389.17731	538
389.18604	541
389.19476	509
389.20349	519
389.21222	522
389.22095	546
389.22968	512
389.2384	565
389.24713	532
389.25586	516
389.26459	525
389.27332	556
389.28204	528
389.29077	518
389.2995	519
389.30823	519
