Date and Time:                Mon Apr 25 13:09:14.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         120
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	624
388.15466	601
388.16342	592
388.17215	587
388.18091	604
388.18967	592
388.19843	585
388.20715	590
388.21591	576
388.22467	579
388.2334	602
388.24216	707
388.25092	657
388.25967	594
388.2684	585
388.27716	582
388.28592	601
388.29465	578
388.30341	617
388.31216	583
388.32089	582
388.32965	581
388.33838	613
388.34714	583
388.3559	575
388.36462	588
388.37338	573
388.38214	576
388.39087	554
388.39963	563
388.40836	556
388.41711	570
388.42587	567
388.4346	571
388.44336	587
388.45209	590
388.46085	581
388.46957	572
388.47833	586
388.48706	607
388.49582	567
388.50455	572
388.51331	568
388.52203	573
388.53079	593
388.53952	567
388.54828	572
388.55701	549
388.56577	598
388.57449	567
388.58325	555
388.59198	573
388.60074	574
388.60947	574
388.61823	574
388.62695	582
388.63571	577
388.64444	588
388.65317	580
388.66193	556
388.67065	579
388.67941	553
388.68814	595
388.69687	558
388.70563	558
388.71436	557
388.72311	575
388.73184	563
388.74057	597
388.74933	577
388.75806	565
388.76678	559
388.77554	600
388.78427	566
388.793	587
388.80176	582
388.81049	578
388.81921	551
388.82797	569
388.8367	565
388.84543	559
388.85416	574
388.86292	555
388.87164	561
388.88037	546
388.88913	560
388.89786	554
388.90659	555
388.91531	555
388.92407	563
388.9328	566
388.94153	542
388.95026	557
388.95898	553
388.96774	544
388.97647	543
388.9852	580
388.99393	557
389.00266	542
389.01141	555
389.02014	539
389.02887	532
389.0376	542
389.04633	548
389.05505	540
389.06378	544
389.07254	535
389.08127	556
389.09	564
389.09872	581
389.10745	530
389.11618	535
389.12491	538
389.13364	535
389.14236	555
389.15112	542
389.15985	540
389.16858	559
389.17731	543
389.18604	561
389.19476	536
389.20349	520
389.21222	534
389.22095	541
389.22968	538
389.2384	606
389.24713	538
389.25586	529
389.26459	521
389.27332	560
389.28204	531
389.29077	536
389.2995	524
389.30823	549
