Date and Time:                Mon Apr 25 13:02:10.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         180
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	825
388.15466	806
388.16342	774
388.17215	781
388.18091	789
388.18967	783
388.19843	768
388.20715	765
388.21591	751
388.22467	762
388.2334	761
388.24216	807
388.25092	771
388.25967	775
388.2684	757
388.27716	763
388.28592	774
388.29465	745
388.30341	819
388.31216	770
388.32089	761
388.32965	764
388.33838	777
388.34714	762
388.3559	750
388.36462	775
388.37338	756
388.38214	742
388.39087	726
388.39963	736
388.40836	723
388.41711	739
388.42587	749
388.4346	755
388.44336	762
388.45209	772
388.46085	752
388.46957	759
388.47833	759
388.48706	800
388.49582	727
388.50455	759
388.51331	733
388.52203	732
388.53079	770
388.53952	760
388.54828	746
388.55701	718
388.56577	776
388.57449	740
388.58325	731
388.59198	751
388.60074	742
388.60947	744
388.61823	756
388.62695	758
388.63571	748
388.64444	786
388.65317	750
388.66193	722
388.67065	745
388.67941	715
388.68814	800
388.69687	718
388.70563	732
388.71436	718
388.72311	738
388.73184	750
388.74057	781
388.74933	753
388.75806	734
388.76678	748
388.77554	788
388.78427	723
388.793	755
388.80176	756
388.81049	888
388.81921	729
388.82797	729
388.8367	736
388.84543	705
388.85416	744
388.86292	709
388.87164	721
388.88037	700
388.88913	721
388.89786	726
388.90659	723
388.91531	713
388.92407	740
388.9328	734
388.94153	699
388.95026	725
388.95898	727
388.96774	699
388.97647	692
388.9852	740
388.99393	705
389.00266	706
389.01141	689
389.02014	696
389.02887	690
389.0376	709
389.04633	710
389.05505	684
389.06378	698
389.07254	686
389.08127	707
389.09	732
389.09872	755
389.10745	692
389.11618	697
389.12491	702
389.13364	679
389.14236	723
389.15112	698
389.15985	691
389.16858	720
389.17731	696
389.18604	722
389.19476	672
389.20349	672
389.21222	669
389.22095	696
389.22968	691
389.2384	731
389.24713	692
389.25586	681
389.26459	683
389.27332	734
389.28204	692
389.29077	687
389.2995	674
389.30823	681
