Date and Time:                Mon Apr 25 13:40:05.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.12
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	39677
388.15466	38622
388.16342	39009
388.17215	39145
388.18091	39023
388.18967	39364
388.19843	39002
388.20715	39140
388.21591	39141
388.22467	39169
388.2334	39212
388.24216	39251
388.25092	39056
388.25967	39269
388.2684	39151
388.27716	39081
388.28592	38869
388.29465	39160
388.30341	39321
388.31216	39110
388.32089	38988
388.32965	38951
388.33838	38867
388.34714	38987
388.3559	38592
388.36462	38536
388.37338	38719
388.38214	38321
388.39087	38317
388.39963	38489
388.40836	38622
388.41711	38586
388.42587	38690
388.4346	38879
388.44336	38627
388.45209	38580
388.46085	38426
388.46957	38479
388.47833	38467
388.48706	38750
388.49582	38452
388.50455	38728
388.51331	38628
388.52203	38834
388.53079	38857
388.53952	38921
388.54828	38578
388.55701	38564
388.56577	38652
388.57449	38737
388.58325	38787
388.59198	38983
388.60074	38839
388.60947	38900
388.61823	38851
388.62695	38805
388.63571	38731
388.64444	38560
388.65317	38805
388.66193	39101
388.67065	38896
388.67941	38588
388.68814	38717
388.69687	38963
388.70563	38724
388.71436	38721
388.72311	38907
388.73184	38934
388.74057	38653
388.74933	38678
388.75806	38883
388.76678	38762
388.77554	38670
388.78427	38471
388.793	38774
388.80176	38708
388.81049	38596
388.81921	38659
388.82797	38563
388.8367	38466
388.84543	38476
388.85416	38147
388.86292	38474
388.87164	38250
388.88037	38191
388.88913	38233
388.89786	38310
388.90659	38330
388.91531	38085
388.92407	38396
388.9328	38387
388.94153	38103
388.95026	38415
388.95898	38555
388.96774	38533
388.97647	38589
388.9852	38586
388.99393	38488
389.00266	38517
389.01141	38458
389.02014	38645
389.02887	38621
389.0376	38567
389.04633	38500
389.05505	38639
389.06378	38318
389.07254	38350
389.08127	38349
389.09	38462
389.09872	38437
389.10745	38747
389.11618	38993
389.12491	38928
389.13364	38838
389.14236	38586
389.15112	38702
389.15985	38955
