Date and Time:                Mon Apr 25 12:46:26.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	305
388.15466	299
388.16342	300
388.17215	297
388.18091	306
388.18967	302
388.19843	299
388.20715	301
388.21591	301
388.22467	307
388.2334	305
388.24216	301
388.25092	306
388.25967	304
388.2684	303
388.27716	302
388.28592	307
388.29465	301
388.30341	302
388.31216	303
388.32089	296
388.32965	310
388.33838	303
388.34714	306
388.3559	300
388.36462	305
388.37338	306
388.38214	305
388.39087	306
388.39963	295
388.40836	301
388.41711	305
388.42587	305
388.4346	300
388.44336	301
388.45209	303
388.46085	307
388.46957	302
388.47833	306
388.48706	302
388.49582	306
388.50455	301
388.51331	302
388.52203	308
388.53079	308
388.53952	305
388.54828	302
388.55701	303
388.56577	304
388.57449	297
388.58325	297
388.59198	300
388.60074	299
388.60947	303
388.61823	303
388.62695	304
388.63571	299
388.64444	308
388.65317	307
388.66193	304
388.67065	300
388.67941	298
388.68814	300
388.69687	309
388.70563	300
388.71436	298
388.72311	302
388.73184	299
388.74057	299
388.74933	302
388.75806	307
388.76678	300
388.77554	308
388.78427	300
388.793	305
388.80176	300
388.81049	301
388.81921	301
388.82797	310
388.8367	300
388.84543	304
388.85416	304
388.86292	303
388.87164	298
388.88037	304
388.88913	308
388.89786	306
388.90659	301
388.91531	304
388.92407	296
388.9328	302
388.94153	304
388.95026	304
388.95898	303
388.96774	300
388.97647	304
388.9852	301
388.99393	301
389.00266	302
389.01141	307
389.02014	301
389.02887	302
389.0376	301
389.04633	310
389.05505	297
389.06378	298
389.07254	308
389.08127	306
389.09	301
389.09872	302
389.10745	301
389.11618	302
389.12491	304
389.13364	304
389.14236	301
389.15112	299
389.15985	296
389.16858	305
389.17731	304
389.18604	311
389.19476	308
389.20349	298
389.21222	300
389.22095	306
389.22968	304
389.2384	307
389.24713	300
389.25586	302
389.26459	304
389.27332	299
389.28204	301
389.29077	297
389.2995	299
389.30823	302
