Date and Time:                Mon Apr 25 12:58:43.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.8
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              397
Grating Groove Density (l/mm):2400
Grating Blaze:                BH
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



388.1459	302
388.15466	301
388.16342	305
388.17215	300
388.18091	302
388.18967	294
388.19843	310
388.20715	304
388.21591	301
388.22467	300
388.2334	302
388.24216	307
388.25092	306
388.25967	306
388.2684	304
388.27716	305
388.28592	295
388.29465	300
388.30341	300
388.31216	297
388.32089	298
388.32965	307
388.33838	310
388.34714	297
388.3559	300
388.36462	302
388.37338	299
388.38214	306
388.39087	305
388.39963	301
388.40836	300
388.41711	307
388.42587	303
388.4346	305
388.44336	296
388.45209	300
388.46085	302
388.46957	310
388.47833	305
388.48706	303
388.49582	299
388.50455	303
388.51331	307
388.52203	301
388.53079	307
388.53952	304
388.54828	303
388.55701	301
388.56577	304
388.57449	300
388.58325	302
388.59198	305
388.60074	305
388.60947	296
388.61823	302
388.62695	304
388.63571	306
388.64444	305
388.65317	301
388.66193	308
388.67065	304
388.67941	304
388.68814	306
388.69687	304
388.70563	307
388.71436	304
388.72311	301
388.73184	300
388.74057	301
388.74933	300
388.75806	301
388.76678	296
388.77554	304
388.78427	303
388.793	305
388.80176	304
388.81049	304
388.81921	298
388.82797	303
388.8367	304
388.84543	299
388.85416	310
388.86292	296
388.87164	301
388.88037	307
388.88913	302
388.89786	307
388.90659	303
388.91531	305
388.92407	298
388.9328	304
388.94153	307
388.95026	306
388.95898	302
388.96774	304
388.97647	301
388.9852	307
388.99393	303
389.00266	296
389.01141	298
389.02014	303
389.02887	301
389.0376	305
389.04633	304
389.05505	298
389.06378	297
389.07254	301
389.08127	298
389.09	306
389.09872	306
389.10745	302
389.11618	302
389.12491	302
389.13364	306
389.14236	302
389.15112	302
389.15985	303
389.16858	303
389.17731	301
389.18604	299
389.19476	304
389.20349	300
389.21222	299
389.22095	305
389.22968	301
389.2384	301
389.24713	305
389.25586	305
389.26459	301
389.27332	301
389.28204	303
389.29077	304
389.2995	303
389.30823	304
