Date and Time:                Sun Jan 29 16:26:26.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              310
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



288.51233	16585
288.53345	15816
288.55453	15834
288.57565	15753
288.59677	15838
288.61786	16049
288.63898	15978
288.6601	15920
288.68118	15875
288.7023	15805
288.72342	15807
288.74454	15616
288.76563	15573
288.78674	15635
288.80783	15664
288.82895	15626
288.85007	15718
288.87115	15728
288.89227	15790
288.91339	15749
288.93448	15693
288.9556	15689
288.97668	15729
288.9978	15734
289.01892	15655
289.04001	15689
289.06113	15579
289.08221	15623
289.10333	15670
289.12442	15684
289.14554	15739
289.16666	15826
289.18774	15886
289.20886	15838
289.22995	15777
289.25107	15834
289.27216	15889
289.29327	15989
289.31436	16033
289.33548	16060
289.35657	15995
289.37769	15947
289.39877	15872
289.41989	15910
289.44098	15941
289.46207	16070
289.48318	16138
289.50427	16168
289.52539	16019
289.54648	15955
289.5676	15984
289.58868	15973
289.60977	16101
289.63089	16131
289.65198	16200
289.6731	16129
289.69418	16105
289.71527	16026
289.73639	16180
289.75748	16198
289.77859	16206
289.79968	16218
289.82077	16279
289.84189	16275
289.86298	16238
289.88406	16249
289.90518	16154
289.92627	16127
289.94736	15958
289.96848	15886
289.98956	15838
290.01065	15831
290.03174	15769
290.05286	15779
290.07394	15746
290.09503	15777
290.11612	15785
290.13724	15812
290.15833	15800
290.17941	15796
290.2005	15846
290.22162	15920
290.24271	16043
290.26379	16145
290.28488	16174
290.30597	16144
290.32709	16188
290.34818	16080
290.36926	16024
290.39035	16021
290.41144	16117
290.43256	16059
290.45364	16071
290.47473	15935
290.49582	15947
290.51691	15959
290.53799	15882
290.55908	15905
290.5802	16134
290.60129	16241
290.62238	16184
290.64346	16101
290.66455	16118
290.68564	16206
290.70673	16364
290.72781	16396
290.7489	16569
290.76999	16653
290.79108	16612
290.81216	16522
290.83325	16710
290.85434	16583
290.87546	16478
290.89655	16565
290.91763	16725
290.93872	16717
