Date and Time:                Sun Jan 29 16:27:02.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              310
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



288.51233	307
288.53345	296
288.55453	297
288.57565	299
288.59677	305
288.61786	298
288.63898	302
288.6601	301
288.68118	299
288.7023	307
288.72342	298
288.74454	302
288.76563	298
288.78674	302
288.80783	298
288.82895	305
288.85007	300
288.87115	300
288.89227	309
288.91339	297
288.93448	294
288.9556	293
288.97668	295
288.9978	303
289.01892	299
289.04001	300
289.06113	303
289.08221	302
289.10333	300
289.12442	304
289.14554	297
289.16666	303
289.18774	304
289.20886	308
289.22995	301
289.25107	306
289.27216	310
289.29327	304
289.31436	305
289.33548	301
289.35657	307
289.37769	305
289.39877	303
289.41989	295
289.44098	302
289.46207	300
289.48318	300
289.50427	307
289.52539	297
289.54648	301
289.5676	296
289.58868	298
289.60977	297
289.63089	304
289.65198	304
289.6731	301
289.69418	300
289.71527	300
289.73639	304
289.75748	303
289.77859	297
289.79968	296
289.82077	306
289.84189	298
289.86298	305
289.88406	300
289.90518	304
289.92627	301
289.94736	303
289.96848	299
289.98956	301
290.01065	306
290.03174	295
290.05286	302
290.07394	307
290.09503	308
290.11612	304
290.13724	304
290.15833	299
290.17941	305
290.2005	299
290.22162	307
290.24271	304
290.26379	301
290.28488	301
290.30597	298
290.32709	308
290.34818	298
290.36926	303
290.39035	306
290.41144	303
290.43256	303
290.45364	297
290.47473	305
290.49582	303
290.51691	300
290.53799	308
290.55908	301
290.5802	304
290.60129	301
290.62238	301
290.64346	303
290.66455	304
290.68564	299
290.70673	305
290.72781	300
290.7489	298
290.76999	305
290.79108	302
290.81216	299
290.83325	305
290.85434	305
290.87546	303
290.89655	305
290.91763	303
290.93872	304
290.95981	298
290.9809	300
291.00198	304
291.02307	308
291.04413	298
291.06522	304
291.0863	303
291.10739	302
291.12848	303
291.14957	308
291.17065	306
291.19174	301
291.21283	299
291.23392	307
291.255	304
291.27609	303
291.29718	298
