Date and Time:                Sun Jan 29 16:13:10.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         0.2
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              310
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



288.51233	16665
288.53345	15885
288.55453	15919
288.57565	15865
288.59677	15957
288.61786	16123
288.63898	16131
288.6601	16076
288.68118	15931
288.7023	15919
288.72342	15860
288.74454	15686
288.76563	15625
288.78674	15677
288.80783	15743
288.82895	15772
288.85007	15807
288.87115	15806
288.89227	15863
288.91339	15833
288.93448	15753
288.9556	15846
288.97668	15852
288.9978	15852
289.01892	15775
289.04001	15751
289.06113	15766
289.08221	15723
289.10333	15734
289.12442	15826
289.14554	15859
289.16666	15944
289.18774	15924
289.20886	15951
289.22995	15918
289.25107	15959
289.27216	16011
289.29327	15985
289.31436	16057
289.33548	16115
289.35657	16053
289.37769	15992
289.39877	16051
289.41989	16049
289.44098	16041
289.46207	16132
289.48318	16275
289.50427	16227
289.52539	16213
289.54648	16098
289.5676	16106
289.58868	16051
289.60977	16177
289.63089	16231
289.65198	16311
289.6731	16246
289.69418	16183
289.71527	16200
289.73639	16300
289.75748	16311
289.77859	16364
289.79968	16369
289.82077	16363
289.84189	16366
289.86298	16372
289.88406	16365
289.90518	16288
289.92627	16162
289.94736	16053
289.96848	15916
289.98956	15945
290.01065	15929
290.03174	15838
290.05286	15876
290.07394	15921
290.09503	15856
290.11612	15823
290.13724	15854
290.15833	15832
290.17941	15864
290.2005	15948
290.22162	16042
290.24271	16137
290.26379	16214
290.28488	16212
290.30597	16258
290.32709	16275
290.34818	16207
290.36926	16106
290.39035	16065
290.41144	16124
290.43256	16187
290.45364	16087
290.47473	16024
290.49582	16020
290.51691	16044
290.53799	16007
290.55908	16039
290.5802	16239
290.60129	16346
290.62238	16365
290.64346	16222
290.66455	16216
290.68564	16306
290.70673	16502
290.72781	16608
290.7489	16703
290.76999	16714
290.79108	16701
290.81216	16700
290.83325	16716
290.85434	16677
290.87546	16631
290.89655	16683
290.91763	16773
290.93872	16884
