Date and Time:                Sun Jan 29 16:21:00.000 2023
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         40
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              310
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



288.51233	6755
288.53345	6427
288.55453	6402
288.57565	6347
288.59677	6330
288.61786	6419
288.63898	6362
288.6601	6295
288.68118	6271
288.7023	6270
288.72342	6219
288.74454	6156
288.76563	6088
288.78674	6113
288.80783	6123
288.82895	6118
288.85007	6161
288.87115	6202
288.89227	6194
288.91339	6199
288.93448	6183
288.9556	6209
288.97668	6267
288.9978	6247
289.01892	6232
289.04001	6251
289.06113	6247
289.08221	6255
289.10333	6286
289.12442	6368
289.14554	6360
289.16666	6381
289.18774	6494
289.20886	6464
289.22995	6510
289.25107	6531
289.27216	6574
289.29327	6606
289.31436	6653
289.33548	6698
289.35657	6717
289.37769	6715
289.39877	6676
289.41989	6703
289.44098	6718
289.46207	6821
289.48318	6798
289.50427	6827
289.52539	6796
289.54648	6797
289.5676	6765
289.58868	6758
289.60977	6800
289.63089	6836
289.65198	6823
289.6731	6751
289.69418	6703
289.71527	6694
289.73639	6714
289.75748	6675
289.77859	6629
289.79968	6615
289.82077	6570
289.84189	6521
289.86298	6480
289.88406	6428
289.90518	6345
289.92627	6280
289.94736	6178
289.96848	6055
289.98956	6010
290.01065	5958
290.03174	5902
290.05286	5864
290.07394	5790
290.09503	5722
290.11612	5690
290.13724	5631
290.15833	5566
290.17941	5553
290.2005	5491
290.22162	5526
290.24271	5502
290.26379	5482
290.28488	5434
290.30597	5374
290.32709	5348
290.34818	5316
290.36926	5280
290.39035	5241
290.41144	5212
290.43256	5184
290.45364	5144
290.47473	5093
290.49582	5091
290.51691	5071
290.53799	5009
290.55908	5050
290.5802	5060
290.60129	5091
290.62238	5063
290.64346	5069
290.66455	5046
290.68564	5082
290.70673	5086
290.72781	5115
290.7489	5172
290.76999	5218
290.79108	5213
290.81216	5215
290.83325	5214
290.85434	5232
290.87546	5224
290.89655	5280
290.91763	5368
290.93872	5364
290.95981	5364
