Date and Time:                Wed Oct 26 14:23:54.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	524
192.05646	512
192.078	494
192.09956	490
192.12112	502
192.14268	492
192.16425	484
192.18581	462
192.20735	461
192.22891	462
192.25047	465
192.27203	484
192.29358	467
192.31514	475
192.3367	476
192.35826	460
192.37981	476
192.40137	474
192.42293	502
192.44449	472
192.46603	471
192.48759	485
192.50916	501
192.5307	490
192.55226	480
192.57381	482
192.59537	469
192.61693	484
192.63847	496
192.66003	488
192.68159	478
192.70314	469
192.7247	468
192.74625	493
192.76781	502
192.78935	513
192.81091	507
192.83246	497
192.85402	492
192.87556	489
192.89713	483
192.91867	512
192.94023	508
192.96178	509
192.98334	521
193.00488	511
193.02643	488
193.04799	474
193.06953	504
193.09109	498
193.11264	490
193.13419	514
193.15575	504
193.17729	524
193.19884	510
193.2204	507
193.24194	499
193.26349	517
193.28505	508
193.30659	501
193.32814	526
193.34969	505
193.37125	539
193.39279	503
193.41434	516
193.43588	496
193.45744	514
193.47899	509
193.50053	528
193.52208	516
193.54362	510
193.56517	528
193.58673	544
193.60828	524
193.62982	524
193.65137	526
193.67291	524
193.69446	499
193.716	507
193.73755	516
193.75909	505
193.78064	517
193.80219	499
193.82375	518
193.84529	507
193.86684	515
193.88838	515
193.90993	524
193.93147	515
193.953	516
193.97455	503
193.99609	499
194.01764	524
194.03918	531
194.06073	522
194.08228	513
194.10382	528
194.12537	525
194.14691	514
194.16846	525
194.18999	522
194.21153	513
194.23308	515
194.25462	513
194.27617	518
194.29771	514
194.31924	526
194.34079	532
194.36234	534
194.38388	553
194.40541	518
194.42696	519
194.4485	519
194.47005	509
194.49158	514
194.51312	501
194.53467	479
194.5562	501
194.57774	497
194.59929	499
194.62082	480
194.64236	509
194.66391	498
194.68544	491
194.70699	547
194.72852	543
194.75006	516
194.77161	487
194.79314	493
194.81468	529
194.83621	520
194.85776	517
194.87929	495
194.90083	501
