Date and Time:                Wed Oct 26 15:08:43.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	513
192.05646	501
192.078	493
192.09956	470
192.12112	491
192.14268	495
192.16425	469
192.18581	466
192.20735	444
192.22891	445
192.25047	455
192.27203	464
192.29358	448
192.31514	456
192.3367	462
192.35826	453
192.37981	463
192.40137	467
192.42293	486
192.44449	455
192.46603	452
192.48759	467
192.50916	484
192.5307	470
192.55226	458
192.57381	456
192.59537	447
192.61693	476
192.63847	473
192.66003	473
192.68159	466
192.70314	467
192.7247	452
192.74625	475
192.76781	484
192.78935	503
192.81091	494
192.83246	489
192.85402	484
192.87556	475
192.89713	470
192.91867	500
192.94023	491
192.96178	494
192.98334	505
193.00488	501
193.02643	488
193.04799	459
193.06953	480
193.09109	492
193.11264	493
193.13419	487
193.15575	494
193.17729	510
193.19884	501
193.2204	497
193.24194	483
193.26349	511
193.28505	497
193.30659	492
193.32814	508
193.34969	490
193.37125	534
193.39279	494
193.41434	499
193.43588	490
193.45744	490
193.47899	494
193.50053	507
193.52208	504
193.54362	509
193.56517	508
193.58673	516
193.60828	492
193.62982	519
193.65137	518
193.67291	503
193.69446	488
193.716	486
193.73755	495
193.75909	497
193.78064	503
193.80219	489
193.82375	504
193.84529	499
193.86684	498
193.88838	493
193.90993	510
193.93147	502
193.953	507
193.97455	497
193.99609	493
194.01764	510
194.03918	512
194.06073	503
194.08228	497
194.10382	512
194.12537	510
194.14691	505
194.16846	519
194.18999	501
194.21153	506
194.23308	501
194.25462	513
194.27617	499
194.29771	512
194.31924	509
194.34079	521
194.36234	527
194.38388	539
194.40541	505
194.42696	508
194.4485	514
194.47005	494
194.49158	492
194.51312	479
194.53467	478
194.5562	492
194.57774	487
194.59929	486
194.62082	486
194.64236	491
194.66391	486
194.68544	478
194.70699	494
194.72852	523
194.75006	503
194.77161	475
194.79314	479
194.81468	519
194.83621	513
194.85776	512
194.87929	484
194.90083	487
