Date and Time:                Wed Oct 26 16:17:13.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         8.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	320
192.05646	312
192.078	310
192.09956	309
192.12112	312
192.14268	311
192.16425	316
192.18581	312
192.20735	319
192.22891	317
192.25047	310
192.27203	314
192.29358	307
192.31514	307
192.3367	311
192.35826	310
192.37981	309
192.40137	305
192.42293	317
192.44449	312
192.46603	310
192.48759	312
192.50916	312
192.5307	306
192.55226	316
192.57381	307
192.59537	314
192.61693	310
192.63847	312
192.66003	310
192.68159	316
192.70314	316
192.7247	310
192.74625	310
192.76781	308
192.78935	313
192.81091	310
192.83246	310
192.85402	310
192.87556	310
192.89713	314
192.91867	318
192.94023	306
192.96178	314
192.98334	314
193.00488	310
193.02643	310
193.04799	307
193.06953	313
193.09109	318
193.11264	310
193.13419	315
193.15575	304
193.17729	312
193.19884	305
193.2204	310
193.24194	318
193.26349	316
193.28505	315
193.30659	307
193.32814	311
193.34969	308
193.37125	314
193.39279	305
193.41434	315
193.43588	315
193.45744	311
193.47899	309
193.50053	316
193.52208	317
193.54362	313
193.56517	312
193.58673	316
193.60828	309
193.62982	307
193.65137	314
193.67291	313
193.69446	310
193.716	304
193.73755	306
193.75909	315
193.78064	308
193.80219	306
193.82375	316
193.84529	310
193.86684	312
193.88838	301
193.90993	316
193.93147	314
193.953	313
193.97455	307
193.99609	309
194.01764	311
194.03918	314
194.06073	311
194.08228	309
194.10382	316
194.12537	319
194.14691	305
194.16846	315
194.18999	310
194.21153	309
194.23308	315
194.25462	314
194.27617	311
194.29771	309
194.31924	310
194.34079	308
194.36234	311
194.38388	312
194.40541	311
194.42696	311
194.4485	310
194.47005	307
194.49158	306
194.51312	311
194.53467	309
194.5562	313
194.57774	308
194.59929	308
194.62082	310
194.64236	309
194.66391	312
194.68544	313
194.70699	310
194.72852	314
194.75006	315
194.77161	308
194.79314	315
194.81468	313
194.83621	306
194.85776	304
194.87929	313
194.90083	311
