Date and Time:                Wed Oct 26 12:45:25.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         70
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	531
192.05646	518
192.078	511
192.09956	495
192.12112	503
192.14268	513
192.16425	489
192.18581	477
192.20735	463
192.22891	467
192.25047	475
192.27203	475
192.29358	482
192.31514	478
192.3367	490
192.35826	474
192.37981	477
192.40137	480
192.42293	511
192.44449	474
192.46603	471
192.48759	482
192.50916	503
192.5307	495
192.55226	484
192.57381	477
192.59537	470
192.61693	492
192.63847	487
192.66003	495
192.68159	487
192.70314	475
192.7247	473
192.74625	505
192.76781	501
192.78935	515
192.81091	516
192.83246	506
192.85402	503
192.87556	502
192.89713	492
192.91867	516
192.94023	502
192.96178	505
192.98334	526
193.00488	518
193.02643	497
193.04799	471
193.06953	503
193.09109	498
193.11264	511
193.13419	520
193.15575	515
193.17729	528
193.19884	527
193.2204	515
193.24194	505
193.26349	540
193.28505	509
193.30659	508
193.32814	526
193.34969	517
193.37125	550
193.39279	510
193.41434	523
193.43588	508
193.45744	514
193.47899	515
193.50053	530
193.52208	527
193.54362	531
193.56517	534
193.58673	542
193.60828	524
193.62982	524
193.65137	538
193.67291	523
193.69446	503
193.716	519
193.73755	512
193.75909	513
193.78064	517
193.80219	514
193.82375	518
193.84529	512
193.86684	528
193.88838	521
193.90993	517
193.93147	534
193.953	516
193.97455	518
193.99609	514
194.01764	519
194.03918	530
194.06073	521
194.08228	517
194.10382	539
194.12537	527
194.14691	536
194.16846	529
194.18999	522
194.21153	518
194.23308	525
194.25462	529
194.27617	521
194.29771	525
194.31924	531
194.34079	532
194.36234	547
194.38388	551
194.40541	513
194.42696	531
194.4485	527
194.47005	517
194.49158	510
194.51312	495
194.53467	494
194.5562	513
194.57774	501
194.59929	501
194.62082	493
194.64236	519
194.66391	580
194.68544	894
194.70699	507
194.72852	637
194.75006	577
194.77161	495
194.79314	497
194.81468	540
194.83621	539
194.85776	539
194.87929	507
194.90083	512
