Date and Time:                Wed Oct 26 14:58:37.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	415
192.05646	416
192.078	413
192.09956	408
192.12112	415
192.14268	405
192.16425	400
192.18581	410
192.20735	389
192.22891	397
192.25047	397
192.27203	420
192.29358	403
192.31514	408
192.3367	407
192.35826	389
192.37981	403
192.40137	391
192.42293	420
192.44449	401
192.46603	396
192.48759	399
192.50916	407
192.5307	394
192.55226	397
192.57381	405
192.59537	399
192.61693	386
192.63847	390
192.66003	386
192.68159	386
192.70314	393
192.7247	397
192.74625	402
192.76781	390
192.78935	406
192.81091	400
192.83246	411
192.85402	405
192.87556	417
192.89713	380
192.91867	405
192.94023	389
192.96178	394
192.98334	409
193.00488	400
193.02643	395
193.04799	388
193.06953	405
193.09109	394
193.11264	386
193.13419	404
193.15575	386
193.17729	397
193.19884	398
193.2204	396
193.24194	394
193.26349	423
193.28505	395
193.30659	383
193.32814	403
193.34969	400
193.37125	415
193.39279	388
193.41434	393
193.43588	386
193.45744	393
193.47899	400
193.50053	406
193.52208	400
193.54362	386
193.56517	388
193.58673	409
193.60828	394
193.62982	398
193.65137	402
193.67291	397
193.69446	379
193.716	389
193.73755	393
193.75909	378
193.78064	387
193.80219	383
193.82375	386
193.84529	383
193.86684	398
193.88838	376
193.90993	388
193.93147	386
193.953	389
193.97455	384
193.99609	379
194.01764	396
194.03918	387
194.06073	376
194.08228	377
194.10382	404
194.12537	381
194.14691	382
194.16846	380
194.18999	376
194.21153	380
194.23308	390
194.25462	382
194.27617	375
194.29771	378
194.31924	377
194.34079	382
194.36234	393
194.38388	410
194.40541	373
194.42696	385
194.4485	417
194.47005	485
194.49158	473
194.51312	479
194.53467	472
194.5562	404
194.57774	379
194.59929	385
194.62082	368
194.64236	367
194.66391	374
194.68544	382
194.70699	375
194.72852	401
194.75006	384
194.77161	372
194.79314	374
194.81468	392
194.83621	380
194.85776	375
194.87929	367
194.90083	379
