Date and Time:                Wed Oct 26 14:33:20.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	529
192.05646	516
192.078	492
192.09956	488
192.12112	500
192.14268	489
192.16425	477
192.18581	477
192.20735	453
192.22891	457
192.25047	468
192.27203	472
192.29358	461
192.31514	473
192.3367	472
192.35826	465
192.37981	475
192.40137	479
192.42293	498
192.44449	465
192.46603	457
192.48759	474
192.50916	506
192.5307	495
192.55226	479
192.57381	469
192.59537	470
192.61693	480
192.63847	489
192.66003	493
192.68159	468
192.70314	474
192.7247	456
192.74625	488
192.76781	501
192.78935	503
192.81091	505
192.83246	501
192.85402	493
192.87556	486
192.89713	493
192.91867	508
192.94023	497
192.96178	508
192.98334	512
193.00488	506
193.02643	490
193.04799	477
193.06953	502
193.09109	499
193.11264	507
193.13419	509
193.15575	512
193.17729	524
193.19884	513
193.2204	512
193.24194	499
193.26349	512
193.28505	504
193.30659	509
193.32814	515
193.34969	504
193.37125	550
193.39279	509
193.41434	513
193.43588	507
193.45744	502
193.47899	507
193.50053	525
193.52208	519
193.54362	516
193.56517	511
193.58673	541
193.60828	515
193.62982	520
193.65137	529
193.67291	523
193.69446	501
193.716	498
193.73755	514
193.75909	510
193.78064	519
193.80219	503
193.82375	516
193.84529	501
193.86684	509
193.88838	508
193.90993	518
193.93147	519
193.953	518
193.97455	509
193.99609	502
194.01764	527
194.03918	524
194.06073	515
194.08228	506
194.10382	529
194.12537	526
194.14691	516
194.16846	512
194.18999	516
194.21153	519
194.23308	517
194.25462	514
194.27617	506
194.29771	521
194.31924	518
194.34079	528
194.36234	531
194.38388	549
194.40541	520
194.42696	517
194.4485	525
194.47005	506
194.49158	510
194.51312	493
194.53467	483
194.5562	503
194.57774	504
194.59929	493
194.62082	485
194.64236	502
194.66391	498
194.68544	489
194.70699	508
194.72852	537
194.75006	513
194.77161	493
194.79314	494
194.81468	526
194.83621	519
194.85776	526
194.87929	493
194.90083	500
