Date and Time:                Wed Oct 26 12:43:13.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         70
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	434
192.05646	429
192.078	432
192.09956	423
192.12112	416
192.14268	430
192.16425	421
192.18581	427
192.20735	405
192.22891	425
192.25047	419
192.27203	428
192.29358	426
192.31514	411
192.3367	417
192.35826	411
192.37981	425
192.40137	408
192.42293	433
192.44449	415
192.46603	414
192.48759	425
192.50916	428
192.5307	413
192.55226	420
192.57381	427
192.59537	417
192.61693	408
192.63847	401
192.66003	409
192.68159	408
192.70314	403
192.7247	408
192.74625	413
192.76781	418
192.78935	423
192.81091	418
192.83246	412
192.85402	414
192.87556	422
192.89713	405
192.91867	415
192.94023	409
192.96178	405
192.98334	424
193.00488	409
193.02643	403
193.04799	397
193.06953	422
193.09109	405
193.11264	403
193.13419	415
193.15575	408
193.17729	416
193.19884	415
193.2204	419
193.24194	402
193.26349	440
193.28505	406
193.30659	390
193.32814	419
193.34969	399
193.37125	429
193.39279	407
193.41434	403
193.43588	394
193.45744	412
193.47899	418
193.50053	429
193.52208	411
193.54362	408
193.56517	398
193.58673	429
193.60828	404
193.62982	410
193.65137	419
193.67291	410
193.69446	394
193.716	409
193.73755	404
193.75909	392
193.78064	413
193.80219	398
193.82375	403
193.84529	388
193.86684	412
193.88838	394
193.90993	400
193.93147	391
193.953	402
193.97455	398
193.99609	395
194.01764	404
194.03918	405
194.06073	398
194.08228	384
194.10382	414
194.12537	397
194.14691	387
194.16846	399
194.18999	389
194.21153	392
194.23308	400
194.25462	397
194.27617	390
194.29771	400
194.31924	391
194.34079	398
194.36234	407
194.38388	418
194.40541	395
194.42696	385
194.4485	389
194.47005	389
194.49158	398
194.51312	391
194.53467	382
194.5562	402
194.57774	391
194.59929	404
194.62082	383
194.64236	383
194.66391	386
194.68544	394
194.70699	386
194.72852	410
194.75006	392
194.77161	390
194.79314	377
194.81468	400
194.83621	392
194.85776	391
194.87929	385
194.90083	390
