Date and Time:                Wed Oct 26 12:18:13.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         6.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	10097
192.05646	9569
192.078	8982
192.09956	8116
192.12112	8145
192.14268	8194
192.16425	6629
192.18581	4671
192.20735	4087
192.22891	4050
192.25047	4439
192.27203	4222
192.29358	4604
192.31514	5947
192.3367	5594
192.35826	4491
192.37981	5445
192.40137	6756
192.42293	6377
192.44449	4932
192.46603	4903
192.48759	7006
192.50916	8421
192.5307	8225
192.55226	6418
192.57381	4932
192.59537	6139
192.61693	8120
192.63847	9205
192.66003	9247
192.68159	7857
192.70314	5805
192.7247	6025
192.74625	8229
192.76781	9692
192.78935	10010
192.81091	9770
192.83246	8932
192.85402	7147
192.87556	6451
192.89713	8204
192.91867	9835
192.94023	10505
192.96178	10611
192.98334	10573
193.00488	10139
193.02643	8686
193.04799	7393
193.06953	8267
193.09109	10018
193.11264	10779
193.13419	11048
193.15575	11107
193.17729	11095
193.19884	10857
193.2204	9994
193.24194	8902
193.26349	9024
193.28505	10255
193.30659	10992
193.32814	11182
193.34969	11398
193.37125	11423
193.39279	11345
193.41434	11264
193.43588	10757
193.45744	9967
193.47899	9793
193.50053	10505
193.52208	11171
193.54362	11422
193.56517	11460
193.58673	11493
193.60828	11530
193.62982	11551
193.65137	11431
193.67291	10987
193.69446	10224
193.716	9932
193.73755	10146
193.75909	10866
193.78064	10844
193.80219	10777
193.82375	11183
193.84529	11329
193.86684	10810
193.88838	10924
193.90993	11556
193.93147	11589
193.953	11128
193.97455	10545
193.99609	10866
194.01764	11559
194.03918	11846
194.06073	11875
194.08228	11522
194.10382	11297
194.12537	11699
194.14691	11988
194.16846	12081
194.18999	12011
194.21153	11880
194.23308	11406
194.25462	11267
194.27617	11671
194.29771	11960
194.31924	12103
194.34079	12178
194.36234	12064
194.38388	11885
194.40541	11573
194.42696	11651
194.4485	11821
194.47005	11204
194.49158	9419
194.51312	8310
194.53467	7952
