Date and Time:                Wed Oct 26 14:27:08.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	433
192.05646	426
192.078	415
192.09956	415
192.12112	422
192.14268	422
192.16425	410
192.18581	414
192.20735	398
192.22891	407
192.25047	413
192.27203	427
192.29358	409
192.31514	411
192.3367	402
192.35826	410
192.37981	410
192.40137	402
192.42293	430
192.44449	416
192.46603	404
192.48759	408
192.50916	432
192.5307	441
192.55226	412
192.57381	416
192.59537	405
192.61693	400
192.63847	397
192.66003	391
192.68159	389
192.70314	400
192.7247	404
192.74625	411
192.76781	410
192.78935	419
192.81091	409
192.83246	404
192.85402	404
192.87556	421
192.89713	403
192.91867	409
192.94023	395
192.96178	404
192.98334	409
193.00488	405
193.02643	397
193.04799	392
193.06953	414
193.09109	394
193.11264	395
193.13419	395
193.15575	398
193.17729	411
193.19884	408
193.2204	410
193.24194	403
193.26349	435
193.28505	400
193.30659	395
193.32814	407
193.34969	394
193.37125	431
193.39279	392
193.41434	399
193.43588	388
193.45744	395
193.47899	398
193.50053	413
193.52208	393
193.54362	391
193.56517	400
193.58673	422
193.60828	393
193.62982	404
193.65137	405
193.67291	402
193.69446	385
193.716	393
193.73755	398
193.75909	386
193.78064	403
193.80219	387
193.82375	396
193.84529	396
193.86684	396
193.88838	392
193.90993	395
193.93147	394
193.953	392
193.97455	397
193.99609	383
194.01764	399
194.03918	388
194.06073	386
194.08228	375
194.10382	409
194.12537	390
194.14691	379
194.16846	378
194.18999	386
194.21153	381
194.23308	388
194.25462	393
194.27617	381
194.29771	384
194.31924	390
194.34079	385
194.36234	399
194.38388	415
194.40541	383
194.42696	383
194.4485	387
194.47005	377
194.49158	392
194.51312	389
194.53467	384
194.5562	397
194.57774	391
194.59929	393
194.62082	376
194.64236	371
194.66391	370
194.68544	388
194.70699	380
194.72852	411
194.75006	385
194.77161	379
194.79314	379
194.81468	396
194.83621	382
194.85776	384
194.87929	377
194.90083	379
