Date and Time:                Wed Oct 26 12:19:30.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         6.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	311
192.05646	311
192.078	315
192.09956	306
192.12112	312
192.14268	314
192.16425	310
192.18581	312
192.20735	315
192.22891	305
192.25047	310
192.27203	316
192.29358	315
192.31514	311
192.3367	313
192.35826	311
192.37981	315
192.40137	310
192.42293	318
192.44449	308
192.46603	308
192.48759	309
192.50916	314
192.5307	315
192.55226	309
192.57381	310
192.59537	308
192.61693	300
192.63847	312
192.66003	315
192.68159	313
192.70314	308
192.7247	305
192.74625	311
192.76781	310
192.78935	317
192.81091	314
192.83246	307
192.85402	308
192.87556	313
192.89713	312
192.91867	313
192.94023	313
192.96178	314
192.98334	314
193.00488	312
193.02643	316
193.04799	303
193.06953	318
193.09109	309
193.11264	310
193.13419	320
193.15575	303
193.17729	308
193.19884	310
193.2204	316
193.24194	306
193.26349	316
193.28505	311
193.30659	314
193.32814	314
193.34969	305
193.37125	318
193.39279	310
193.41434	312
193.43588	311
193.45744	313
193.47899	312
193.50053	312
193.52208	312
193.54362	313
193.56517	314
193.58673	314
193.60828	308
193.62982	311
193.65137	309
193.67291	309
193.69446	314
193.716	312
193.73755	308
193.75909	321
193.78064	310
193.80219	314
193.82375	317
193.84529	308
193.86684	311
193.88838	311
193.90993	310
193.93147	312
193.953	311
193.97455	304
193.99609	313
194.01764	311
194.03918	309
194.06073	318
194.08228	307
194.10382	303
194.12537	310
194.14691	310
194.16846	314
194.18999	304
194.21153	310
194.23308	313
194.25462	309
194.27617	309
194.29771	308
194.31924	306
194.34079	312
194.36234	315
194.38388	312
194.40541	312
194.42696	311
194.4485	306
194.47005	315
194.49158	310
194.51312	309
194.53467	308
194.5562	307
194.57774	309
194.59929	313
194.62082	309
194.64236	311
194.66391	304
194.68544	311
194.70699	315
194.72852	313
194.75006	302
194.77161	307
194.79314	306
194.81468	311
194.83621	305
194.85776	307
194.87929	313
194.90083	310
