Date and Time:                Wed Oct 26 12:17:51.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         6.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	10106
192.05646	9573
192.078	8978
192.09956	8161
192.12112	8129
192.14268	8171
192.16425	6619
192.18581	4653
192.20735	4067
192.22891	4063
192.25047	4449
192.27203	4259
192.29358	4631
192.31514	5943
192.3367	5627
192.35826	4509
192.37981	5434
192.40137	6778
192.42293	6385
192.44449	4955
192.46603	4931
192.48759	7019
192.50916	8435
192.5307	8254
192.55226	6389
192.57381	4950
192.59537	6158
192.61693	8122
192.63847	9262
192.66003	9235
192.68159	7885
192.70314	5821
192.7247	6021
192.74625	8231
192.76781	9671
192.78935	10062
192.81091	9775
192.83246	8951
192.85402	7171
192.87556	6452
192.89713	8267
192.91867	9972
192.94023	10527
192.96178	10667
192.98334	10592
193.00488	10106
193.02643	8744
193.04799	7422
193.06953	8337
193.09109	10049
193.11264	10793
193.13419	11031
193.15575	11162
193.17729	11088
193.19884	10863
193.2204	10047
193.24194	8917
193.26349	9038
193.28505	10308
193.30659	10955
193.32814	11189
193.34969	11401
193.37125	11430
193.39279	11405
193.41434	11233
193.43588	10767
193.45744	9998
193.47899	9821
193.50053	10518
193.52208	11189
193.54362	11460
193.56517	11481
193.58673	11482
193.60828	11561
193.62982	11581
193.65137	11473
193.67291	11026
193.69446	10305
193.716	9936
193.73755	10212
193.75909	10911
193.78064	10862
193.80219	10725
193.82375	11178
193.84529	11322
193.86684	10901
193.88838	11016
193.90993	11566
193.93147	11591
193.953	11175
193.97455	10508
193.99609	10913
194.01764	11597
194.03918	11822
194.06073	11916
194.08228	11489
194.10382	11278
194.12537	11771
194.14691	11992
194.16846	12105
194.18999	12052
194.21153	11853
194.23308	11427
194.25462	11358
194.27617	11695
194.29771	11992
194.31924	12169
194.34079	12193
194.36234	12141
194.38388	11933
194.40541	11650
194.42696	11729
194.4485	11855
194.47005	11183
194.49158	9454
194.51312	8305
194.53467	7993
