Date and Time:                Wed Oct 26 16:16:51.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         8.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	319
192.05646	313
192.078	314
192.09956	310
192.12112	319
192.14268	314
192.16425	310
192.18581	313
192.20735	309
192.22891	312
192.25047	310
192.27203	315
192.29358	316
192.31514	312
192.3367	312
192.35826	316
192.37981	316
192.40137	311
192.42293	314
192.44449	304
192.46603	313
192.48759	314
192.50916	306
192.5307	309
192.55226	308
192.57381	314
192.59537	313
192.61693	308
192.63847	311
192.66003	311
192.68159	305
192.70314	316
192.7247	308
192.74625	311
192.76781	312
192.78935	315
192.81091	317
192.83246	306
192.85402	308
192.87556	316
192.89713	310
192.91867	312
192.94023	312
192.96178	316
192.98334	309
193.00488	317
193.02643	313
193.04799	308
193.06953	315
193.09109	310
193.11264	316
193.13419	306
193.15575	307
193.17729	310
193.19884	315
193.2204	311
193.24194	310
193.26349	320
193.28505	310
193.30659	316
193.32814	309
193.34969	309
193.37125	315
193.39279	308
193.41434	301
193.43588	311
193.45744	314
193.47899	311
193.50053	317
193.52208	312
193.54362	312
193.56517	307
193.58673	314
193.60828	308
193.62982	317
193.65137	310
193.67291	314
193.69446	305
193.716	314
193.73755	314
193.75909	307
193.78064	313
193.80219	307
193.82375	307
193.84529	311
193.86684	303
193.88838	311
193.90993	306
193.93147	311
193.953	309
193.97455	314
193.99609	311
194.01764	313
194.03918	312
194.06073	313
194.08228	309
194.10382	310
194.12537	307
194.14691	304
194.16846	314
194.18999	306
194.21153	312
194.23308	312
194.25462	306
194.27617	310
194.29771	309
194.31924	314
194.34079	307
194.36234	308
194.38388	306
194.40541	307
194.42696	309
194.4485	304
194.47005	311
194.49158	306
194.51312	310
194.53467	312
194.5562	308
194.57774	314
194.59929	309
194.62082	308
194.64236	309
194.66391	311
194.68544	314
194.70699	311
194.72852	312
194.75006	315
194.77161	309
194.79314	309
194.81468	318
194.83621	309
194.85776	305
194.87929	308
194.90083	312
