Date and Time:                Wed Oct 26 14:42:45.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	427
192.05646	422
192.078	402
192.09956	407
192.12112	416
192.14268	418
192.16425	410
192.18581	403
192.20735	398
192.22891	406
192.25047	406
192.27203	419
192.29358	403
192.31514	410
192.3367	404
192.35826	400
192.37981	406
192.40137	397
192.42293	418
192.44449	404
192.46603	397
192.48759	402
192.50916	410
192.5307	404
192.55226	393
192.57381	402
192.59537	398
192.61693	400
192.63847	383
192.66003	391
192.68159	381
192.70314	396
192.7247	387
192.74625	406
192.76781	394
192.78935	411
192.81091	401
192.83246	408
192.85402	406
192.87556	414
192.89713	392
192.91867	400
192.94023	389
192.96178	388
192.98334	409
193.00488	397
193.02643	393
193.04799	379
193.06953	398
193.09109	394
193.11264	393
193.13419	391
193.15575	390
193.17729	402
193.19884	402
193.2204	397
193.24194	392
193.26349	422
193.28505	392
193.30659	384
193.32814	405
193.34969	384
193.37125	413
193.39279	385
193.41434	390
193.43588	384
193.45744	387
193.47899	393
193.50053	400
193.52208	392
193.54362	391
193.56517	401
193.58673	416
193.60828	388
193.62982	401
193.65137	406
193.67291	395
193.69446	389
193.716	391
193.73755	395
193.75909	377
193.78064	402
193.80219	389
193.82375	391
193.84529	390
193.86684	390
193.88838	384
193.90993	388
193.93147	390
193.953	397
193.97455	388
193.99609	373
194.01764	392
194.03918	389
194.06073	372
194.08228	382
194.10382	398
194.12537	387
194.14691	388
194.16846	380
194.18999	379
194.21153	378
194.23308	376
194.25462	384
194.27617	376
194.29771	384
194.31924	371
194.34079	378
194.36234	395
194.38388	413
194.40541	371
194.42696	382
194.4485	375
194.47005	378
194.49158	394
194.51312	375
194.53467	380
194.5562	395
194.57774	378
194.59929	391
194.62082	375
194.64236	366
194.66391	377
194.68544	386
194.70699	377
194.72852	402
194.75006	385
194.77161	367
194.79314	382
194.81468	389
194.83621	378
194.85776	380
194.87929	376
194.90083	377
