Date and Time:                Wed Oct 26 12:18:47.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         6.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	313
192.05646	318
192.078	310
192.09956	311
192.12112	318
192.14268	312
192.16425	312
192.18581	315
192.20735	308
192.22891	313
192.25047	309
192.27203	312
192.29358	310
192.31514	316
192.3367	310
192.35826	312
192.37981	317
192.40137	318
192.42293	313
192.44449	312
192.46603	313
192.48759	311
192.50916	310
192.5307	319
192.55226	313
192.57381	310
192.59537	313
192.61693	313
192.63847	315
192.66003	313
192.68159	316
192.70314	312
192.7247	316
192.74625	310
192.76781	313
192.78935	317
192.81091	309
192.83246	312
192.85402	319
192.87556	308
192.89713	309
192.91867	310
192.94023	308
192.96178	312
192.98334	319
193.00488	317
193.02643	307
193.04799	304
193.06953	311
193.09109	307
193.11264	315
193.13419	318
193.15575	312
193.17729	313
193.19884	314
193.2204	313
193.24194	312
193.26349	313
193.28505	312
193.30659	315
193.32814	316
193.34969	316
193.37125	315
193.39279	312
193.41434	309
193.43588	314
193.45744	313
193.47899	307
193.50053	317
193.52208	315
193.54362	309
193.56517	312
193.58673	319
193.60828	314
193.62982	310
193.65137	315
193.67291	315
193.69446	319
193.716	314
193.73755	314
193.75909	307
193.78064	313
193.80219	305
193.82375	314
193.84529	312
193.86684	305
193.88838	312
193.90993	313
193.93147	313
193.953	311
193.97455	319
193.99609	309
194.01764	320
194.03918	311
194.06073	307
194.08228	311
194.10382	306
194.12537	313
194.14691	309
194.16846	312
194.18999	309
194.21153	312
194.23308	312
194.25462	319
194.27617	307
194.29771	315
194.31924	313
194.34079	314
194.36234	313
194.38388	318
194.40541	311
194.42696	314
194.4485	309
194.47005	307
194.49158	312
194.51312	313
194.53467	309
194.5562	316
194.57774	309
194.59929	313
194.62082	303
194.64236	307
194.66391	311
194.68544	318
194.70699	313
194.72852	308
194.75006	314
194.77161	313
194.79314	307
194.81468	309
194.83621	308
194.85776	311
194.87929	312
194.90083	314
