Date and Time:                Wed Oct 26 14:37:37.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	516
192.05646	508
192.078	498
192.09956	481
192.12112	489
192.14268	494
192.16425	489
192.18581	474
192.20735	450
192.22891	450
192.25047	454
192.27203	477
192.29358	461
192.31514	468
192.3367	461
192.35826	464
192.37981	471
192.40137	468
192.42293	500
192.44449	468
192.46603	456
192.48759	478
192.50916	493
192.5307	485
192.55226	471
192.57381	471
192.59537	465
192.61693	468
192.63847	485
192.66003	478
192.68159	471
192.70314	464
192.7247	461
192.74625	474
192.76781	498
192.78935	509
192.81091	496
192.83246	491
192.85402	482
192.87556	491
192.89713	477
192.91867	505
192.94023	492
192.96178	498
192.98334	514
193.00488	503
193.02643	490
193.04799	466
193.06953	493
193.09109	487
193.11264	504
193.13419	510
193.15575	508
193.17729	517
193.19884	518
193.2204	503
193.24194	493
193.26349	514
193.28505	493
193.30659	492
193.32814	516
193.34969	498
193.37125	532
193.39279	511
193.41434	507
193.43588	497
193.45744	505
193.47899	496
193.50053	521
193.52208	510
193.54362	506
193.56517	512
193.58673	530
193.60828	507
193.62982	523
193.65137	523
193.67291	504
193.69446	499
193.716	503
193.73755	499
193.75909	500
193.78064	517
193.80219	493
193.82375	504
193.84529	504
193.86684	511
193.88838	504
193.90993	514
193.93147	510
193.953	515
193.97455	502
193.99609	489
194.01764	510
194.03918	517
194.06073	507
194.08228	505
194.10382	524
194.12537	509
194.14691	515
194.16846	515
194.18999	510
194.21153	516
194.23308	511
194.25462	515
194.27617	507
194.29771	515
194.31924	519
194.34079	524
194.36234	536
194.38388	535
194.40541	509
194.42696	514
194.4485	515
194.47005	504
194.49158	502
194.51312	492
194.53467	479
194.5562	493
194.57774	490
194.59929	484
194.62082	484
194.64236	497
194.66391	479
194.68544	493
194.70699	491
194.72852	537
194.75006	502
194.77161	487
194.79314	489
194.81468	521
194.83621	523
194.85776	512
194.87929	487
194.90083	499
