Date and Time:                Wed Oct 26 12:31:18.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         70
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	538
192.05646	537
192.078	505
192.09956	510
192.12112	515
192.14268	510
192.16425	498
192.18581	486
192.20735	473
192.22891	483
192.25047	482
192.27203	488
192.29358	480
192.31514	489
192.3367	499
192.35826	515
192.37981	488
192.40137	492
192.42293	517
192.44449	475
192.46603	479
192.48759	492
192.50916	520
192.5307	496
192.55226	493
192.57381	488
192.59537	487
192.61693	504
192.63847	499
192.66003	505
192.68159	488
192.70314	485
192.7247	483
192.74625	506
192.76781	521
192.78935	522
192.81091	521
192.83246	512
192.85402	512
192.87556	500
192.89713	496
192.91867	519
192.94023	516
192.96178	519
192.98334	527
193.00488	520
193.02643	494
193.04799	487
193.06953	518
193.09109	516
193.11264	511
193.13419	532
193.15575	530
193.17729	535
193.19884	535
193.2204	524
193.24194	515
193.26349	548
193.28505	518
193.30659	518
193.32814	537
193.34969	526
193.37125	552
193.39279	531
193.41434	522
193.43588	516
193.45744	526
193.47899	517
193.50053	532
193.52208	533
193.54362	531
193.56517	536
193.58673	553
193.60828	538
193.62982	547
193.65137	547
193.67291	536
193.69446	512
193.716	518
193.73755	525
193.75909	526
193.78064	537
193.80219	518
193.82375	544
193.84529	516
193.86684	529
193.88838	542
193.90993	537
193.93147	536
193.953	547
193.97455	524
193.99609	521
194.01764	550
194.03918	544
194.06073	542
194.08228	536
194.10382	543
194.12537	544
194.14691	538
194.16846	542
194.18999	537
194.21153	537
194.23308	525
194.25462	553
194.27617	529
194.29771	534
194.31924	536
194.34079	549
194.36234	555
194.38388	563
194.40541	530
194.42696	543
194.4485	539
194.47005	531
194.49158	528
194.51312	505
194.53467	489
194.5562	510
194.57774	509
194.59929	506
194.62082	505
194.64236	516
194.66391	509
194.68544	513
194.70699	534
194.72852	548
194.75006	524
194.77161	502
194.79314	514
194.81468	548
194.83621	547
194.85776	538
194.87929	511
194.90083	520
