Date and Time:                Wed Oct 26 12:38:54.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         70
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	538
192.05646	520
192.078	507
192.09956	501
192.12112	510
192.14268	516
192.16425	491
192.18581	474
192.20735	469
192.22891	470
192.25047	480
192.27203	492
192.29358	478
192.31514	491
192.3367	471
192.35826	467
192.37981	486
192.40137	481
192.42293	511
192.44449	479
192.46603	477
192.48759	493
192.50916	504
192.5307	504
192.55226	490
192.57381	483
192.59537	475
192.61693	495
192.63847	498
192.66003	498
192.68159	495
192.70314	479
192.7247	474
192.74625	503
192.76781	508
192.78935	520
192.81091	518
192.83246	513
192.85402	504
192.87556	503
192.89713	491
192.91867	525
192.94023	523
192.96178	519
192.98334	534
193.00488	529
193.02643	492
193.04799	483
193.06953	506
193.09109	509
193.11264	525
193.13419	524
193.15575	522
193.17729	523
193.19884	531
193.2204	527
193.24194	499
193.26349	529
193.28505	517
193.30659	515
193.32814	533
193.34969	524
193.37125	550
193.39279	528
193.41434	518
193.43588	507
193.45744	521
193.47899	516
193.50053	533
193.52208	527
193.54362	521
193.56517	531
193.58673	549
193.60828	524
193.62982	532
193.65137	540
193.67291	536
193.69446	512
193.716	517
193.73755	521
193.75909	518
193.78064	529
193.80219	517
193.82375	532
193.84529	525
193.86684	519
193.88838	529
193.90993	527
193.93147	536
193.953	527
193.97455	533
193.99609	515
194.01764	528
194.03918	532
194.06073	524
194.08228	523
194.10382	542
194.12537	539
194.14691	537
194.16846	536
194.18999	541
194.21153	520
194.23308	531
194.25462	526
194.27617	526
194.29771	529
194.31924	526
194.34079	528
194.36234	545
194.38388	556
194.40541	529
194.42696	533
194.4485	528
194.47005	532
194.49158	531
194.51312	496
194.53467	492
194.5562	510
194.57774	502
194.59929	502
194.62082	498
194.64236	510
194.66391	506
194.68544	506
194.70699	516
194.72852	552
194.75006	523
194.77161	490
194.79314	504
194.81468	533
194.83621	542
194.85776	529
194.87929	494
194.90083	500
