Date and Time:                Wed Oct 26 16:15:05.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         8.5
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	10221
192.05646	9625
192.078	9075
192.09956	8164
192.12112	8230
192.14268	8333
192.16425	6715
192.18581	4843
192.20735	4313
192.22891	4346
192.25047	4708
192.27203	4439
192.29358	4880
192.31514	6247
192.3367	5775
192.35826	4655
192.37981	5756
192.40137	6960
192.42293	6482
192.44449	5035
192.46603	5184
192.48759	7293
192.50916	8676
192.5307	8363
192.55226	6520
192.57381	5111
192.59537	6433
192.61693	8440
192.63847	9464
192.66003	9366
192.68159	7980
192.70314	5934
192.7247	6284
192.74625	8527
192.76781	9888
192.78935	10172
192.81091	9887
192.83246	8988
192.85402	7237
192.87556	6709
192.89713	8534
192.91867	10176
192.94023	10679
192.96178	10805
192.98334	10729
193.00488	10258
193.02643	8772
193.04799	7471
193.06953	8557
193.09109	10269
193.11264	10976
193.13419	11169
193.15575	11256
193.17729	11162
193.19884	11027
193.2204	10149
193.24194	9018
193.26349	9262
193.28505	10474
193.30659	11075
193.32814	11375
193.34969	11545
193.37125	11562
193.39279	11546
193.41434	11367
193.43588	10899
193.45744	10127
193.47899	9905
193.50053	10759
193.52208	11382
193.54362	11589
193.56517	11659
193.58673	11609
193.60828	11704
193.62982	11767
193.65137	11603
193.67291	11121
193.69446	10338
193.716	10051
193.73755	10341
193.75909	11109
193.78064	10965
193.80219	10831
193.82375	11395
193.84529	11431
193.86684	10924
193.88838	11177
193.90993	11771
193.93147	11744
193.953	11228
193.97455	10582
193.99609	11044
194.01764	11761
194.03918	11988
194.06073	12037
194.08228	11597
194.10382	11428
194.12537	11855
194.14691	12195
194.16846	12292
194.18999	12238
194.21153	12049
194.23308	11522
194.25462	11448
194.27617	11862
194.29771	12162
194.31924	12279
194.34079	12331
194.36234	12306
194.38388	12105
194.40541	11737
194.42696	11876
194.4485	12015
194.47005	11343
194.49158	9583
194.51312	8556
194.53467	8265
