Date and Time:                Wed Oct 26 14:16:42.000 2022
Software Version:             4.31.30023.0
Temperature (C):              -40
Model:                        DU940P_BU2
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         75
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Extended Dynamic Range:       off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 14.51
Pixel Readout Rate (MHz):     3
Baseline Clamp:               ON
Clock Amplitude:              Normal
Output Amplifier:             High Capacity
Serial Number:                23634
Pre-Amplifier Gain:           1.000000
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
SR500i:
Serial Number:                
Wavelength (nm):              214
Grating Groove Density (l/mm):1199.47
Grating Blaze:                500
Output Flipper Port:          Direct
Accessory Output Port 1:      Off
Accessory Output Port 2:      Off
Accessory Output Port 3:      Off
Accessory Input Port:         On



192.0349	535
192.05646	518
192.078	502
192.09956	491
192.12112	500
192.14268	510
192.16425	488
192.18581	476
192.20735	461
192.22891	461
192.25047	469
192.27203	478
192.29358	478
192.31514	484
192.3367	476
192.35826	463
192.37981	474
192.40137	480
192.42293	507
192.44449	467
192.46603	467
192.48759	477
192.50916	510
192.5307	495
192.55226	481
192.57381	478
192.59537	473
192.61693	484
192.63847	481
192.66003	493
192.68159	474
192.70314	472
192.7247	473
192.74625	498
192.76781	500
192.78935	518
192.81091	508
192.83246	502
192.85402	491
192.87556	492
192.89713	488
192.91867	510
192.94023	500
192.96178	508
192.98334	516
193.00488	511
193.02643	491
193.04799	471
193.06953	499
193.09109	505
193.11264	509
193.13419	512
193.15575	513
193.17729	517
193.19884	525
193.2204	514
193.24194	497
193.26349	533
193.28505	510
193.30659	507
193.32814	521
193.34969	508
193.37125	540
193.39279	519
193.41434	518
193.43588	503
193.45744	504
193.47899	500
193.50053	524
193.52208	517
193.54362	510
193.56517	525
193.58673	535
193.60828	525
193.62982	521
193.65137	530
193.67291	524
193.69446	506
193.716	503
193.73755	513
193.75909	500
193.78064	526
193.80219	507
193.82375	520
193.84529	514
193.86684	516
193.88838	520
193.90993	526
193.93147	524
193.953	526
193.97455	510
193.99609	499
194.01764	523
194.03918	536
194.06073	520
194.08228	524
194.10382	539
194.12537	528
194.14691	525
194.16846	520
194.18999	518
194.21153	521
194.23308	515
194.25462	521
194.27617	511
194.29771	525
194.31924	518
194.34079	521
194.36234	545
194.38388	551
194.40541	514
194.42696	528
194.4485	524
194.47005	513
194.49158	516
194.51312	493
194.53467	480
194.5562	506
194.57774	505
194.59929	498
194.62082	484
194.64236	506
194.66391	494
194.68544	493
194.70699	510
194.72852	539
194.75006	509
194.77161	490
194.79314	502
194.81468	527
194.83621	532
194.85776	527
194.87929	494
194.90083	501
